-23.42734770940038,412.64308714186745,235.5592999763973,-171.76676437548505,-23.744418351163254,141.432052454938,stroke8
-25.21522411866063,408.95794966034,200.71885468611765,-173.35761984208085,-21.083413019699474,141.92712033007868,stroke8
-28.789118703107796,410.7019249707763,190.60772554145277,-173.94117677032136,-21.022287006015688,142.93031666892756,stroke8
-30.93709405668458,412.91729336513833,186.53901487110298,-175.65771508599013,-20.05345474786957,144.2284253030139,stroke8
-30.934201565268307,419.1994661835797,182.00567814091335,-173.77093150503146,-20.150389099126926,143.40716307134133,stroke8
-31.923564088995587,419.94869440266183,181.55854906914317,-175.018714844991,-19.393718214829153,143.02091146292548,stroke8
-32.18177802673012,422.6869338581693,179.90667372525044,-173.29317885976317,-18.18058042325656,144.96936077947788,stroke8
-32.564477388626074,423.6530879309711,178.62339990520937,-173.63037877540273,-17.910543829700188,143.11745280213742,stroke8
-34.335824177273714,426.10046794711326,178.4392415187561,-172.60571054832403,-18.197990754958095,143.45709867489666,stroke8
-35.506073509051255,426.0548739600381,177.38785747102546,-172.11262580976143,-15.897552218456651,141.77241225436507,stroke8
-34.402711542890465,428.24802924079336,177.30949780257163,-172.85524599415908,-16.14505895435192,142.5502484242625,stroke8
-34.51751649611862,427.5291619725093,176.41437964844596,-172.246275124789,-15.133586842888842,140.60014829462077,stroke8
-36.8802297507998,429.963638832468,175.56244869799198,-169.61962021132533,-12.890318339667697,139.1356466472386,stroke8
-38.594957939798434,429.4958399060357,175.23801564611156,-167.05517184304773,-12.036438902451787,140.66434189277106,stroke8
-40.40068873858596,427.5310487276797,175.17610157987824,-167.43028568373077,-12.290443782199846,139.73225121170202,stroke8
-37.60939887276012,426.7725970521793,176.91542509647869,-168.1414354479283,-12.725103176682637,139.84124702462375,stroke8
-37.98100728905191,428.1622673981441,176.69733836953964,-167.49782639023138,-12.498856119778646,139.63346320398196,stroke8
-37.892892945341885,427.31895821313964,177.027874352908,-168.31431284268618,-12.311955514343307,139.59319310617997,stroke8
-36.94298149771592,427.31108599434424,177.1951396136982,-167.78724413131988,-12.312401262326048,140.4405474734633,stroke8
-38.41734478940793,425.7829831544857,176.70838525581675,-168.74009955804308,-13.467932607669436,139.21076972634603,stroke8
-38.47057053809953,426.4594654156501,176.82366433028895,-168.18337037090348,-12.757810574828662,140.399799241013,stroke8
-37.849649792949315,423.8081042389298,179.00448035498957,-169.45613287802675,-12.862815030970097,139.25581123474117,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
-36.34700770596422,420.13242342476167,192.8960663515612,-170.9597967250713,-15.630552554982694,139.72840715437522,stroke8
