-22.85838554419439,411.7662139588615,234.79173444351753,-173.0795468907366,-24.452254044118693,141.42097232387368,stroke8
-24.73363983040322,409.1018456858719,201.33614702947497,-172.7497202918169,-22.773572925019085,142.2804745719787,stroke8
-29.78554955822653,410.9844918819879,190.58434518338646,-173.38362290205248,-21.57972460012005,142.89654311162028,stroke8
-31.95773986333435,413.7061951346194,188.00972502981392,-174.44484153049765,-20.642841816257622,143.32359332509003,stroke8
-31.9374836291814,418.7284933302788,182.7043988062571,-174.12912575296934,-18.85269626582645,142.9710027226236,stroke8
-31.574769033029334,420.6271017105658,182.56349760601114,-173.5604419618534,-18.408249511331753,144.05633930852701,stroke8
-31.86544483041604,422.6775788793025,179.957533250256,-173.25450023789398,-18.71694688322788,144.10178004129088,stroke8
-33.13253626932105,424.3864069608399,179.48372363860463,-174.06981980004082,-18.21437907210941,143.12138361787237,stroke8
-35.038063872128006,426.26057699521493,177.26953557960354,-174.02365480661143,-18.261145171731627,143.24094615079107,stroke8
-34.93847426936926,426.97846138869454,175.90420381099392,-172.35026609901126,-16.26559924807123,143.167883276559,stroke8
-35.93459891844781,428.3731765150243,177.48388548728215,-172.08523225969853,-15.99059428077808,141.5980966899568,stroke8
-35.25902390487221,427.46126624349097,176.5002858951568,-172.03809672097665,-15.268604701189751,141.7041081253571,stroke8
-35.68032074590277,429.43500968129223,175.51855030745446,-169.4887671616719,-13.126017013655103,140.01267264804753,stroke8
-38.10884030621316,429.80092050214716,174.93716040875776,-167.69915253697067,-12.36014504813097,139.5959310347921,stroke8
-40.008526763704715,426.99919799822555,176.80812690263645,-168.38169361525595,-11.329271541682202,140.13493743368923,stroke8
-37.408522979047326,428.34990085443724,177.58412949104044,-168.02249299448152,-12.431604897696715,139.48048684327978,stroke8
-37.894850247415405,426.5777025256046,175.94060800261371,-168.46607156829504,-11.393583986873761,139.76237557813715,stroke8
-39.380694804002474,426.57570063420815,175.85198538612508,-168.95493035908527,-12.297811916452353,140.14978169234556,stroke8
-38.692575150014044,426.24147099968434,176.0647515717636,-167.75864401055134,-12.432127314409636,138.9355294460803,stroke8
-38.27397484751668,425.84493031369624,177.1762494874056,-168.60917146966838,-13.356517129716137,138.71471062674485,stroke8
-38.19017541419791,427.2037889984775,177.5312148774219,-169.29955289186753,-13.44971426884606,140.52753940571318,stroke8
-39.51295644642242,424.07179358318683,178.57209482257718,-169.31349164272564,-14.596560670197796,140.04920125403407,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
-35.920795796719155,419.27103724313133,193.75007182928397,-170.85520218096607,-15.080837266207835,140.43859556041127,stroke8
