-23.07373315113053,412.77869274529036,235.55036478949754,-171.7464030146724,-23.76835886427488,141.09839431114867,stroke8
-24.82388265735676,409.0971833450173,201.30099447376088,-174.0960619368554,-22.338606906461507,142.24839926212996,stroke8
-28.549581383624762,409.82986255737046,191.28102191528356,-173.124410452196,-21.58594764276263,143.41315852707703,stroke8
-31.423833148475605,413.06027833767837,186.5672195885136,-174.94889183895694,-20.407655354734064,144.24018749176744,stroke8
-30.233938727032342,418.3594910002553,183.03634861695295,-175.5974655365403,-19.83789579976557,143.59682442139584,stroke8
-32.69468062410242,421.28377090022315,182.3110091865781,-173.79419206889185,-19.93631421059871,143.23412158585788,stroke8
-32.52070527810389,422.78784523396087,180.7115800379036,-174.2594124519238,-19.06958939226393,143.91780461185058,stroke8
-33.39786889866993,422.9599864339649,179.73781237026645,-173.25342513554043,-18.351323068457365,144.82990833897478,stroke8
-34.426596953830725,425.7552155854674,178.16720689091397,-173.7473974960306,-17.597321480210866,143.35036354508148,stroke8
-34.672806809391965,427.75987275798894,177.33321729164246,-173.0391425619873,-16.580404105410917,142.93707678253494,stroke8
-35.76100352955783,428.71946353521736,176.26854130027104,-172.59317043893293,-15.19453285164542,142.14752847757416,stroke8
-35.35955484139421,427.7623503348972,177.10603712170092,-172.10120194183955,-14.611120860723066,141.43731908537404,stroke8
-35.20684756906016,430.0932041157389,175.9837182400712,-169.64500082954277,-13.184386955950584,139.21872385987245,stroke8
-37.90414054290766,429.7371262502118,175.6055511901737,-168.78338904996272,-12.413519027443883,140.4106520106003,stroke8
-39.25920325991415,426.31778951750175,176.4967365838858,-168.4828042852892,-13.024695058071508,139.78897510218255,stroke8
-38.304615684241185,428.05277459149875,177.70462410126956,-169.26734164070467,-13.15516890412539,139.92833942596758,stroke8
-37.78511738851048,427.4023542421041,176.44362078303485,-167.4328629932177,-11.645018942881103,139.28256219880447,stroke8
-39.19804621258598,426.42608831840766,176.64588509901668,-167.70680403972952,-13.031574590746054,140.15225233695986,stroke8
-36.89200976875919,427.2675014743892,176.98329057479793,-168.42459914335873,-13.763081920905108,139.5871977414563,stroke8
-37.67578057710047,426.34707340044764,177.24803815186982,-168.7998821824607,-14.065464967071636,138.77699262109726,stroke8
-38.50447840828154,425.99673563813417,177.7325305195183,-169.8325826178659,-13.80139531291946,139.04290798976047,stroke8
-37.844063248216926,424.51487385917636,177.94319162314673,-170.17708378773366,-14.380932693246688,140.3807271786175,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
-36.564771078654324,418.81184054320715,192.42355108969005,-169.85408479305534,-16.29572091352,138.98204440067457,stroke8
