-9.889331747733221,429.7146524547808,166.70651747654776,-146.8694081452984,17.415350416133077,44.586545707484284,stroke1
-11.368384812783905,432.79643354639967,168.36719017316423,-147.48295131270518,17.02533698845619,44.584468977272195,stroke1
-7.4017916568851225,431.0855335832716,186.01060154933035,-149.80084440269152,13.387332588592068,44.33172030207335,stroke1
-1.6098795498615108,425.29447435307156,199.3950159072872,-148.36585057803046,15.202483460232164,51.425816089241344,stroke1
-10.552888425063426,417.9786670631369,175.47911383551303,-144.33388151756202,9.62149729002932,51.736465037168955,stroke1
-27.88756331301669,415.7667677688199,171.63996757678663,-149.40716178166292,12.337694039019636,47.98219857485834,stroke1
-35.612235256383656,413.8173710207623,170.18811053266302,-152.25863596696234,11.579351102176492,45.29362003103443,stroke1
-38.91957642249876,415.61546197589854,169.6793408824849,-155.24013921605948,12.488656118117678,41.945475929178166,stroke1
-43.201116747795226,416.4381302695064,171.1900936466724,-157.71444663566697,13.939494454198801,36.49093805611747,stroke1
-43.113238710438495,416.81066807741377,168.96714269605783,-159.46537697254908,16.225640772992715,31.062470604842037,stroke1
-45.90501788821411,420.3393917520246,169.53606337991033,-162.464273885789,17.078077164823934,27.77599013481936,stroke1
-48.14143894856779,420.60632003375474,170.25376092334434,-165.593643246086,17.728027642324268,23.088420807584423,stroke1
-48.439393925154164,421.1158431946368,169.9038177817484,-166.84143043599843,18.70213503624032,19.76111983835952,stroke1
-48.61675662142604,421.7109972431498,169.0008431150529,-167.82306765760532,18.43971076604687,15.482036163032143,stroke1
-48.978968719682406,422.44038220737326,171.1139186111878,-170.79417716397737,19.276110714813235,11.088251684004451,stroke1
-51.496331687303794,423.0105160822135,171.2603336192798,-174.71196280986345,20.27085076265801,7.2100086038294515,stroke1
-49.23083330990719,423.40475029162246,171.5928514434063,-176.15294194241167,20.957075478218865,4.701632685742943,stroke1
-50.28573694909488,422.1239020633486,172.39242792320715,-177.6797794664663,20.60726590615197,4.045282743360978,stroke1
-49.740862095239265,422.62281450037096,170.70420174280466,-176.13071752127414,20.45407972481817,2.940589372779038,stroke1
-47.569513507890946,419.02801066595487,172.35351114822214,-172.43252686371414,21.811463038602295,5.662479460821318,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
-46.98859094743225,411.43867881676897,206.77373743691987,-156.90051845577656,18.82247601097053,14.99430504779189,stroke1
