-9.478350986000423,430.24289461862315,167.56045404714246,-147.5191245564001,17.267326598620212,44.05851430328744,stroke1
-10.608058886568326,433.3889285767294,168.80283490818871,-148.6619160014683,17.915968900741298,43.67838907031214,stroke1
-6.931027217206863,430.49276854329366,186.8885526341948,-149.08760545379315,14.62686598034404,44.06835262722344,stroke1
-2.2585920300190927,426.0674759445169,199.35470447144738,-148.28253907089234,15.609077138532202,51.03535869998744,stroke1
-10.785247809380312,418.34759437791683,173.83393340739107,-145.01974198757816,9.004674450702863,51.78186995070349,stroke1
-27.335797793303772,415.8114356987616,172.64253581584182,-150.3982525932437,11.84254807220249,48.15541670216911,stroke1
-34.795381811078215,414.3250970011675,170.69791071900613,-152.66415737007196,11.368035144385283,45.56825750066428,stroke1
-39.12387656175636,416.5447572785761,170.85768392772283,-155.2026068109426,12.292301644876847,42.511829953279246,stroke1
-41.942634004346736,416.4015321671731,169.61319161317533,-156.21795915502403,13.876973790691864,36.76485681578221,stroke1
-44.11271794134754,418.29066154963505,170.18643297469947,-159.47389797256892,16.261884224040358,31.029372674674185,stroke1
-46.608685692711404,420.04842649150936,168.58028684637924,-161.95654114296298,17.68365956226903,27.43698974759487,stroke1
-49.90283814863423,420.2750178514248,169.13604425070346,-164.22685679517943,16.758308834289316,22.449777590893788,stroke1
-48.858675712026645,421.6362665474949,169.93358816840174,-165.5856859677599,17.186621840933093,20.336299667945894,stroke1
-48.25476579646234,421.18232720737933,169.88204903111904,-168.4899987489441,18.712310356205485,15.801555306499322,stroke1
-49.1971113868837,421.64636711246305,171.07526808416122,-171.16712621210382,19.402384167421992,10.937288327510576,stroke1
-51.63773866403136,422.5447004470315,171.6630784549506,-174.76997940082788,20.83430115525968,6.417853123524592,stroke1
-50.20689132190509,423.3321453900688,171.18020569276166,-176.79852598348583,21.264033014552815,3.9735450353421182,stroke1
-50.49107786239907,422.12965339428894,171.53427712370066,-177.13249007799595,21.325150640993424,3.4810870883382132,stroke1
-49.0861456001114,422.8483599410927,171.49241155401324,-175.986634207252,22.0666370888692,3.5300588357705687,stroke1
-46.61211968865237,418.98777487165205,172.99196814202057,-172.89928984608017,21.15049686640309,5.137448014787744,stroke1
-46.409380376713464,411.96712962991575,207.34763598268907,-158.24296973917555,18.027894335117097,13.764598789479301,stroke1
-46.409380376713464,411.96712962991575,207.34763598268907,-158.24296973917555,18.027894335117097,13.764598789479301,stroke1
