-9.493723519769247,428.9449768663058,167.69379493605348,-146.6777104374839,17.80361896638061,43.851121478236415,stroke1
-9.821303008006934,432.69408649475616,169.06100412328695,-147.7262062134086,17.25981216941103,43.55385287401286,stroke1
-8.903058847468957,431.36907215584796,187.05504409431504,-150.19292190676057,13.782439196922622,43.897959954518306,stroke1
-2.592480390597493,425.11879046799095,199.5028626214442,-148.20035721619692,15.423543021430719,51.71146810392078,stroke1
-9.568127795674682,417.4879913363108,174.8049067836089,-143.92732119460064,9.197339499279757,52.3464120706437,stroke1
-28.48399276427853,416.8437018354234,171.81171665233444,-151.0923031260011,10.7823411965806,46.999148344563885,stroke1
-35.215533036657575,414.39075205569617,170.66134359953972,-152.20031184039212,11.133076105444717,44.937269635536815,stroke1
-39.52889370313369,415.52893645696486,170.1833255059819,-153.8085681946486,12.144631338499853,43.15635261047196,stroke1
-43.24183976571856,416.78385579753143,169.6163964617694,-157.81356369710326,12.93115563128409,36.93567470408459,stroke1
-43.49832158580747,417.3028810065075,170.28687378308274,-159.09692138040967,15.650274391198856,31.669260137641654,stroke1
-46.837272302616626,420.2689958205436,169.85852884607715,-163.24688896854036,16.688892152664714,28.092865044052168,stroke1
-49.741873780459144,420.22759621761537,169.76047705320028,-164.78488003336938,16.93576951941022,23.230549516269715,stroke1
-48.47815838686323,422.56884375146757,168.65633430755457,-166.00957359594398,18.44864202291239,19.973468676470986,stroke1
-48.63877815176009,421.238964150362,170.51618072057278,-169.09145776176277,19.18441256770681,15.985744888501385,stroke1
-50.40605984254282,423.49660617239743,170.88376468169554,-171.62639818244935,19.97712774563642,12.463226564354926,stroke1
-50.405178957969554,423.0078757918121,171.58213271428042,-176.03607593089438,19.2000025361053,6.256723471722662,stroke1
-48.86974411306799,421.963776759884,170.98365876782924,-175.6013432558223,20.869779100847726,4.3588872233194955,stroke1
-50.049898324078384,422.5032925800862,171.0658611589064,-177.05540335052265,20.84220676463749,3.7809002670564267,stroke1
-49.708346873259245,423.48171381914034,172.23070800041305,-175.85755393339556,20.58465643090326,3.059837196396919,stroke1
-47.39146202283855,419.2091127887632,172.93750612750665,-172.2428217687047,21.580496989199066,3.8590814932277384,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
-46.810100601229,410.7396188481313,207.28727165503452,-157.9349544815083,19.833484034882336,13.565222478221068,stroke1
