92.62501121754697,422.841684926634,204.099050122387,154.90953042219664,15.141217287774044,-74.74862616805682,stroke4
94.13486713278566,424.7317865124877,184.338421770522,156.6917261616675,15.0429589701128,-73.95661258951066,stroke4
93.98656534808539,431.583805242816,177.8034846030962,157.77964096487102,15.063852564276448,-73.4401636786195,stroke4
88.62114107438973,432.3307948202069,175.77601456893962,160.05294226890754,15.546085449316912,-73.19610740452022,stroke4
84.34260291836917,434.7867396330516,174.75177591138484,161.1889791900376,13.69450125516136,-72.82060838898397,stroke4
74.96536169795068,438.2526448830457,173.26710914043957,163.95716285097626,10.266997565780724,-72.57148360648489,stroke4
72.04628364538232,442.8537128618039,173.00710135158099,165.59838981792475,6.369936308811301,-73.52776726080438,stroke4
72.7938364475895,445.3694308032502,172.643385521275,164.61864436260075,4.903109555934826,-74.43574085610047,stroke4
71.9165892921953,445.1098834687141,173.3547187702501,164.75294499201888,3.903568423013332,-74.77634266152722,stroke4
70.53709281639075,444.54728437285524,173.30016581575447,164.68316465489826,2.3781842461644533,-75.19731229911238,stroke4
69.48144302303238,443.67589695775064,174.17960658040238,165.0851565889476,0.7056705015665643,-76.01798338467232,stroke4
68.0037472055278,442.4000404594193,173.82224134765383,164.91016251312797,-0.8161569119131188,-76.66753105404632,stroke4
66.18006880966082,441.0809828574269,173.8116590896465,165.26966590259866,-1.6323127561749897,-76.69899391604855,stroke4
65.11040555801637,438.62494664529925,174.18196380615842,165.64241376717283,-2.558788642019473,-76.76702505852317,stroke4
63.781928989584095,436.16162167667636,174.47072587552438,165.83740434170062,-3.3336885460202317,-76.5136736734992,stroke4
63.00055816999487,434.8688620530104,174.19054635504745,165.98483491393682,-3.663441256495377,-76.20453259503036,stroke4
61.53721055114362,432.7774159788898,174.82566402890055,165.75326363195492,-4.275853414528149,-76.26220974597686,stroke4
59.86872264188977,431.3938541931448,174.62321793947532,166.21665862224475,-4.834903156784174,-75.85938636878025,stroke4
58.250806686441074,429.4152714999976,174.697217693232,166.27656642111594,-5.233737114681979,-75.59846921244645,stroke4
56.092661384859944,426.210138700168,175.17612910356152,166.12405627346837,-5.685415618525884,-75.43024395657578,stroke4
53.52624765854159,423.6933567515234,175.8684951637732,166.2723432604663,-5.918041792667177,-75.43454537227497,stroke4
50.866510398412004,421.19395604206227,176.2154421370185,166.31910935874845,-5.867464772552909,-74.30066948671288,stroke4
48.439057869808885,419.06875463729233,176.68757544682782,166.26088688052087,-5.896273670003247,-74.06058022201474,stroke4
