92.40897890317287,422.9505956539314,204.24684419807468,154.64378069074814,15.579708601779231,-74.3689545954761,stroke4
94.0971271991638,424.36118350442706,184.2163319104453,156.93901729798077,15.40275734549823,-73.80614316257514,stroke4
94.03554982738792,431.61115189770857,178.06183154101,158.10768288284302,14.870979465661087,-73.58495301115812,stroke4
88.81284987844626,432.1270225196149,175.86068202880296,159.77868088252717,15.465745284115183,-73.13002894863874,stroke4
84.2251115291918,434.7378407402419,174.68105390175535,161.13779154718205,13.81181550270373,-72.99973705542452,stroke4
74.7365526896646,438.5302364924359,173.20702598748778,163.8235718380798,10.25354562168393,-72.01009849307232,stroke4
72.22401418142675,443.13797099139936,172.87591456005225,165.30998439935047,6.210666910122962,-73.54346204496449,stroke4
72.68635170058639,445.5210434047369,173.08305962711177,164.95790944185822,5.021263352523401,-74.51070132923846,stroke4
72.15087078728138,445.1836090343163,173.193207697254,164.27282506936632,3.754479666539503,-74.7833076839466,stroke4
70.8019554256081,444.5490602946912,173.5734126010086,164.87128691648527,2.1575076933154085,-75.12454561782872,stroke4
69.46636535416255,443.47939511620416,173.72518350863072,164.79194238087902,0.5217729863755347,-75.55078301091872,stroke4
68.00216058311126,442.7857291402282,173.88963522250052,165.04871071111688,-0.8215370090043097,-76.37102785333641,stroke4
66.32091964184163,440.70931027203125,174.24135789179144,165.6805823039088,-1.2716107893226054,-76.8680221002807,stroke4
65.33163611671846,438.5188562432507,174.26081993818167,165.90383330039953,-2.0737223615517784,-76.97292096105964,stroke4
64.0478378743363,436.1648098776296,174.51111631196375,165.76934018636052,-2.867165395173865,-76.88305225196638,stroke4
62.65499524969249,435.0382242976672,174.3500361327629,165.75618225345917,-3.613319214328299,-76.60963505519557,stroke4
61.34449258379684,432.78408808633463,174.4182865142711,166.02013308865986,-4.308642116704171,-75.96461661520384,stroke4
59.83512634344689,431.2646600437759,174.3801811288172,166.07411943658792,-4.703485906951911,-75.94756834673045,stroke4
58.33412784672634,429.17466051137717,174.72144072916583,166.038565301236,-5.426742201177929,-75.8935568025801,stroke4
55.999152596545954,426.311987708206,175.55949157292125,166.33100383458068,-5.206115706110909,-75.41698169467045,stroke4
53.840703264744626,423.27610308903377,176.41977450450366,166.5327977789137,-5.5598041806884035,-75.15503196250663,stroke4
51.02136987726275,421.17833386830245,176.38322378005174,166.42486875811974,-5.778749453118509,-74.19373721885181,stroke4
48.37681815901231,419.18456597641847,176.57653713918305,166.25997472884572,-5.893730604576558,-73.92808529816706,stroke4
45.95113833058058,417.3983445604937,176.68980379061608,166.19382361472557,-6.15215727540239,-73.41401046126194,stroke4
43.32942668494437,415.82724087666793,176.71258252689333,166.3620799667462,-5.808174178134521,-72.87985109029614,stroke4
41.03637987597022,414.1152099458212,177.0604833303344,166.68550550437993,-6.061066428772898,-72.00293868301712,stroke4
38.93899426692151,412.58398868939486,177.83727974826033,166.5824671737476,-5.829478196429363,-71.98085729998643,stroke4
37.560367196762314,412.17468962056347,177.73969142539218,166.28788881942182,-6.001944065568604,-71.38332496619388,stroke4
36.1219871299622,411.3653766944715,178.05699358670546,165.85018330720527,-5.8730968369095296,-71.1579973902157,stroke4
34.02062761898699,410.3584001481314,178.5672017580956,166.01202416762334,-5.741683192660404,-71.09042850858218,stroke4
32.57702399396857,409.22571726479816,178.94148103090095,166.19005931842594,-5.902193297409598,-70.94710449711575,stroke4
32.02049281327999,409.42052033018047,179.1776590886306,165.89567863387293,-5.398825886673653,-70.94470214539577,stroke4
31.095875107110093,409.0817049956162,179.79845600416255,165.71596040335845,-5.618460646134019,-70.91173413064575,stroke4
30.73632722856624,408.92760472804963,180.26630829813084,165.74126683504616,-5.367734774186713,-71.15981393524234,stroke4
29.528491309264933,408.8848077832091,180.44529350524124,165.70360138578616,-5.488876904409024,-70.7620797405642,stroke4
29.974941276513412,408.7461635695757,180.70326589567273,165.68527038017046,-5.0213002115606375,-71.17580226428754,stroke4
30.27104149165418,408.8735069865318,180.8149265420748,165.66624632145215,-4.874457794022993,-71.00437909121062,stroke4
30.38297858256643,408.7621926387883,181.491900887002,165.8456813037652,-4.892553185361207,-71.42755869978566,stroke4
30.283796444106475,409.0386813190846,181.08599496825545,165.91199384180965,-4.833863401182848,-71.08333586935588,stroke4
30.347212080565694,408.7984397915936,181.39195017778715,165.92840766901557,-5.0455112017552874,-71.52638245272638,stroke4
30.31841076732512,408.85635770016444,181.7667655601983,165.99852997201933,-4.870144407826811,-71.57478034336808,stroke4
31.588020418415166,408.66048583070483,182.0390479323864,165.58305088397822,-4.873005204353843,-71.84439148895892,stroke4
33.434457932083625,407.6150191268778,183.77440182862563,165.2721858430874,-4.409423104823132,-71.87813704314343,stroke4
35.377557676253105,406.04600895507343,186.71141139998966,164.71516681958806,-3.558010684651162,-71.93799201322888,stroke4
39.858397314608496,402.454280841934,198.7108199162433,163.02708517920203,-0.72862200389732,-72.95355860388499,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
37.416787773262755,390.89831899603513,241.45277369259153,163.10547836797357,6.559882646486753,-71.70429375429826,stroke4
