-16.755716977647662,362.4488352685818,235.11709292604985,-160.01382503317217,16.61442502928785,31.42150477411975,stroke27
-7.966713117873619,363.3160701568238,183.3543787288901,-165.71229500256217,18.483146951946505,25.50169064426707,stroke27
-12.812890161528848,359.5671887824774,180.92560915229421,-166.33564017981024,17.114241316168787,26.199160529736893,stroke27
-14.60870710963057,360.78586173665485,177.40298893653215,-167.10070269268505,17.49075417053792,26.686510405991896,stroke27
-19.53418185526988,364.69499362476415,175.85977361171658,-167.60708734997073,16.392929447788983,27.291098050701912,stroke27
-23.75500188530549,367.36167884594516,174.6844480785429,-172.39179012616802,15.922817713744298,23.884899091442996,stroke27
-24.799132411022633,370.45186218446946,173.4568655939443,-173.71257025021984,14.486730732558264,22.71158192211259,stroke27
-24.04276157867665,372.05519612453776,173.25824113781403,-173.98591968523982,16.799700702184428,24.532218195165008,stroke27
-25.8204170535131,371.28060517247457,173.05562530001356,-174.05388268994562,16.30564036240901,24.02336725628798,stroke27
-26.592404640815708,368.1561876888093,174.7289787304816,-173.58279808075844,16.36412949327186,26.798833694546868,stroke27
-28.23085785435043,366.8814125485379,174.7931309316698,-174.49976608318894,16.391714889102865,26.410009630635635,stroke27
-27.17386671091558,362.369642502534,177.1891527634441,-172.7137788610038,18.211643545407767,28.894704858877724,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
-32.409208852875906,347.3771194013121,219.31804474594662,-160.81335934291937,15.388591823947664,32.87741347581364,stroke27
