-34.144394842001404,393.201559291546,190.4901101513009,-162.06582231772006,20.569453598866748,38.08449113424421,stroke13
-44.9800921020144,388.09400660320085,177.56318920337318,-163.5008351761067,17.896088835016517,37.59499801212571,stroke13
-48.956920202516635,386.6718162670381,176.08127882431646,-163.86254372671107,16.644996225451102,36.84448886927776,stroke13
-51.64550177516152,386.2254159606097,175.66208772943168,-165.22006620720876,14.958552705802722,37.02240158729791,stroke13
-53.36838838028021,387.9098320931102,174.5904972337128,-165.2696001076749,15.88049163321602,37.701371866018505,stroke13
-56.64204343240283,388.4177546180103,174.02697185383832,-166.32017025661463,14.131893466708657,36.200292427011206,stroke13
-55.9482012323481,389.74068503146947,174.18257172183434,-166.43941678914905,14.031979702602248,34.30121463846959,stroke13
-54.00822766125048,391.55737193756914,174.88851633442846,-167.29434057741554,14.458956545731146,33.30389756502473,stroke13
-52.82892728568874,392.1746370805028,173.93624958629263,-167.279909052039,13.269138972870218,34.18504516778729,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
-50.79745472236312,390.3828597554545,178.58299323409395,-165.64305062979,15.619518480808628,34.61332672320431,stroke13
