-70.79194051766912,398.24442050471305,225.12583645143002,168.29236532463568,-17.025026725610896,-170.62451197949179,stroke2
-70.29916780376259,392.8622890389663,197.6435431932855,165.27571547939357,-15.56913172684279,-167.98273993971526,stroke2
-75.14725155873411,396.85881300841027,187.89412596491383,166.00821991848812,-13.769957189529425,-167.97730761876613,stroke2
-77.23316873742198,402.85012602438206,183.7891453858416,166.50982233447732,-13.054617017787127,-168.2312785400953,stroke2
-76.47658610601518,406.15019009171823,181.7763137038339,168.64728551420683,-13.234019174107289,-169.35289043184727,stroke2
-77.62145118860461,407.1969453981114,180.4719134315834,168.08244680850075,-12.516089200701726,-168.11815123710807,stroke2
-78.08015512156294,409.1304049412006,180.70550507333294,169.69232542386683,-12.216983987782479,-169.16527388946474,stroke2
-78.66308794481617,409.97159697980135,178.4351969195613,170.3693388589002,-13.081434849624273,-171.3408631666992,stroke2
-79.2408644164479,409.73726330820705,178.25774894461884,170.7113729578529,-10.812752563891836,-174.3643806097934,stroke2
-80.21835191053655,411.30713298918823,177.87557200432676,171.77115081499906,-11.273971782498196,-174.80046379482604,stroke2
-79.74713798441616,412.07028853974305,178.149808915327,173.7227292278327,-10.93602688696063,-177.8800824366044,stroke2
-79.27969361228259,412.4102610681104,178.4038597488669,173.71340008229407,-9.471558200852163,-179.17017571726294,stroke2
-79.21245711096513,414.703930612445,177.64486353098485,176.20503623487713,-8.022210170906474,178.63398379738214,stroke2
-81.62714197339997,416.97102032599315,177.5155920331549,176.37547833919862,-6.140123490363253,176.11837561431724,stroke2
-80.11730338516682,417.4460823733851,177.79419757678656,176.81051380568908,-5.9291438762657345,175.75281853458614,stroke2
-79.27071193001801,417.33783827106714,177.8893357352206,176.73629813555974,-6.7862708747670055,175.8276521318257,stroke2
-79.85500699923045,416.53112161934894,178.40935973360283,176.71590484062142,-5.745924484227434,175.1793554073865,stroke2
-80.44668264627501,415.22931791075337,179.42932631831684,177.90720731370038,-4.693721841690515,173.93296918913958,stroke2
-80.09197560617469,414.60345853568055,178.76715603837442,177.7288975257026,-6.260688093145747,174.4769376930135,stroke2
-79.77887728177826,413.8183183095569,179.30602272104477,177.23143100475377,-5.100127066737697,174.41955066653566,stroke2
-79.24470794201137,412.5237062075961,182.42025587098607,177.74625718819004,-5.211831668089983,175.0893012093725,stroke2
-77.81717491337521,412.86455852769444,181.0534639657744,177.15094514522602,-6.048382266951512,173.08835796346895,stroke2
-78.3733854536159,412.5348839386591,181.69901662600492,177.21522474061035,-5.903869233870233,173.0949938005689,stroke2
-77.34981273093123,411.1576770948415,181.2594359549304,177.421948949364,-5.358151047973287,172.8398211697092,stroke2
-76.35384519787516,410.84835182544435,182.97051586339032,177.46935914985298,-7.088928778364398,172.44485798913126,stroke2
-76.31194343853281,410.6558898058539,182.98307184036145,177.70326763417043,-6.2256712034263195,170.97121944192276,stroke2
-75.14336547503204,410.99196774582447,183.2900010160096,178.596231071147,-6.919181065346373,172.29909843838882,stroke2
-76.90344225131813,410.48826829230103,185.227020047332,178.24878886156185,-6.273409479282212,171.492526116817,stroke2
-75.67490110947446,409.8852514111912,184.75219189995641,178.5345775755241,-7.855828596305438,171.84333372396614,stroke2
-75.48757316094257,409.07174543467085,185.29985686676983,176.12271433906164,-8.380855226679016,171.78438587668077,stroke2
-76.57666894000273,408.96688993235216,185.33803231390516,177.0552287143257,-8.326284844150702,170.9197113290996,stroke2
-76.47110246464258,408.7954108967118,185.33586274131912,176.29937671737343,-9.800616338508888,170.65335062639187,stroke2
-75.79413534924974,407.0721983101048,187.00186047567288,174.3463955430681,-10.878735689701033,172.39224057587074,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
-71.16233012098134,399.11052919235834,207.14321370344706,171.71474054998558,-17.4267261477169,171.83778853862015,stroke2
