-71.13797838572157,398.3421364449564,223.6835698383723,167.53827351010713,-15.542449515355209,-171.5796524063074,stroke2
-70.95804391601337,392.9024346272342,196.41425257283834,165.41700715982873,-15.99643882574253,-168.35484540038112,stroke2
-74.17718563766064,397.32830329543464,187.52310243954886,166.0029685220328,-13.727293406248599,-168.4144150665368,stroke2
-77.65785739655367,401.80138807897094,184.28327501727583,166.7258517208203,-13.663625003010921,-169.2274521957356,stroke2
-77.58965440275838,405.55808319800815,181.6660402935516,167.27066277814995,-12.568929078378988,-168.5284529424171,stroke2
-76.5895742985396,408.17153993334705,181.75155893736854,169.41723308068325,-13.671752834090313,-170.0604520665526,stroke2
-78.18665993737704,409.2697327293129,180.5370287246629,169.60573011959062,-12.372019611214608,-169.3737593541873,stroke2
-78.0183673324812,408.37640539736697,179.49104759021864,169.9928454662936,-11.3608570077634,-170.88460417395146,stroke2
-79.90012565523186,410.56453098556784,178.91433784103995,171.11396685379066,-11.69065711827688,-173.5357544021712,stroke2
-79.61549770410025,410.7791866410444,179.60772811536845,171.87879616462672,-10.115221762614734,-175.00779901577624,stroke2
-79.86677222280095,412.04231946446737,178.5294763938088,173.0718017220844,-10.140840509819203,-176.9897352520398,stroke2
-78.85822962929653,412.5552708551742,177.81341985990863,174.43129498675404,-9.980231655607218,-179.10920545756355,stroke2
-79.03750334650842,414.31166318444775,178.3092682790014,174.50054363951966,-7.907189281976635,179.36598873819526,stroke2
-80.23687333045498,415.9418116266486,176.70140125102031,177.04983481920266,-5.205298380854922,177.80913016296876,stroke2
-80.64958756940645,418.2637013205274,176.6708653800781,176.4422331057171,-6.125284669609787,176.33073802624207,stroke2
-79.7808388534737,417.1795169859787,179.19771802246052,176.33247127204268,-6.292335656775473,175.28618949094601,stroke2
-81.11037887453287,415.9697598600752,178.35897566097455,176.7965940048631,-5.183809959596145,175.39790920243678,stroke2
-79.72445563269069,415.3157465124432,178.67336321104696,177.3351451467288,-5.284992540859808,174.20457959797585,stroke2
-79.83042926837817,414.2793863785733,180.38092021181788,178.20020982289975,-4.8380327238766965,174.689904473905,stroke2
-80.55659238441248,413.8605839389634,180.9519850092021,178.85620786040585,-5.2718855492521515,173.58802037402663,stroke2
-78.49929574923625,413.06296264069357,181.05328220621627,176.23996916087484,-6.6533507092387225,174.8550628449231,stroke2
-79.62492493648455,412.73189280712955,181.05335560451775,176.39708484320914,-6.120810404061389,174.75959568892776,stroke2
-78.12005984608466,412.8694690563553,182.49094378578891,177.30401863158335,-6.6329998693667696,173.18791762456064,stroke2
-78.79006865373105,412.84803576122624,181.88100824197258,177.92631326745106,-6.911734331722226,173.704242412181,stroke2
-77.20059588256628,411.0784635541815,183.57776422270243,177.51589830218492,-7.362841396329818,171.6393868671791,stroke2
-75.46015605817685,411.4268388476903,184.744434595065,178.38465353575904,-7.802040891024775,171.7138221919988,stroke2
-75.24755929660408,409.5581168875128,183.69020642256814,178.60114269613112,-7.843089510243704,172.11440739876448,stroke2
-75.55138703227986,409.4888174026894,185.06266700207516,177.66489760029538,-7.278892213662072,171.6105039932882,stroke2
-75.74380824500395,410.51181676969435,183.95180938384095,177.2782285257967,-7.914861714055874,170.99720867612004,stroke2
