-70.82946677591764,398.9644769912504,223.96180522063028,167.5688282687644,-15.826230243709391,-172.29568311339358,stroke2
-71.39501145667067,392.31600645019745,196.07875801627455,164.54154272371753,-15.078293543034443,-168.27922831525652,stroke2
-75.28875047966768,396.760401000191,186.72247544120938,166.99572601035996,-14.665226439898271,-169.75379170192065,stroke2
-77.46171665163193,401.6350981492547,184.57055004235673,167.543821896067,-13.682102792463176,-169.66282437755305,stroke2
-76.86722876370801,405.6491312439417,182.55761026111267,168.0916905950144,-12.278852133635269,-170.15996427320394,stroke2
-76.19378535095498,408.0021892967718,182.09046640430017,168.32621116416004,-13.121640522983421,-168.17791626876289,stroke2
-76.98683752968641,408.9993837100165,181.0595646292674,169.30912949657753,-12.494925566570432,-170.39024688280196,stroke2
-78.57301505428686,408.39905387525954,179.268645303324,170.61610769923382,-11.6714433730104,-171.40931245218675,stroke2
-79.61712305035039,410.02991648351593,179.0804275909158,170.55348329836218,-12.309922113278102,-172.73793998272004,stroke2
-79.23946904742473,409.88036226610586,179.60402588715326,172.69624024450977,-11.52357269737643,-176.08758473353438,stroke2
-78.85566012744111,412.24832743947525,177.36438608200072,172.18067720717326,-10.480418520959201,-176.82594994431983,stroke2
-78.89934382557912,412.5630309021541,177.42138841084372,175.14070921511433,-8.71828402077652,-178.9886482045077,stroke2
-79.53502877151256,415.386168552938,178.14166291732337,176.06246474264026,-7.467456567542415,179.21073664324084,stroke2
-80.93498835172286,416.6705595340668,177.51595995624658,177.52168356547108,-4.994534565596513,176.14054817902723,stroke2
-80.7148832725927,416.929327535215,177.59808473215398,178.28812078341207,-5.181053241517249,174.62072856117598,stroke2
-80.2454466687176,417.01911006021675,178.48054063010676,176.52834096932244,-6.042187106919841,174.57101696447023,stroke2
-80.23531929333024,416.6519670188058,179.06147571329922,177.1212985772274,-5.221015390589903,175.14815727495446,stroke2
-79.88952859885029,416.7584913127259,179.63064139855283,177.03908064890345,-5.4843312989124,174.96338896521158,stroke2
-79.54891001059765,415.2272814317504,179.0105563507451,178.15637382517804,-6.253424512355303,175.00495429515115,stroke2
-80.83773678474638,414.0205980444204,180.70262048945224,178.68284147097785,-6.253590123060818,174.75963938021007,stroke2
-78.53328666503421,411.9322512225771,180.6908096367658,175.9814287226055,-7.121078044285221,175.11127613404219,stroke2
-79.43259656859516,411.7304706041407,181.96558060057532,177.2434138412002,-5.511737917320104,173.98377760037357,stroke2
-78.9317423661808,411.85195638851866,181.34869928770084,176.77318715036793,-5.930950670427288,174.02744720917735,stroke2
-78.28155738884422,412.82290618607817,182.99340442889863,177.42285861440595,-6.700912082597796,171.96320618141,stroke2
-77.72690240295437,410.1681804350359,184.3570055821055,176.43185590950657,-7.869123714233082,172.57749044859912,stroke2
-75.52702816649422,410.35092949676783,184.45617535736335,177.38176196551032,-6.552642905619182,171.08913839994665,stroke2
-76.73373436586546,411.3363760958754,184.7002727981098,177.22435511866226,-7.536866907133081,171.845444246865,stroke2
-77.18379163295768,411.0316426425812,183.500848395013,177.22059643828848,-7.533522004895278,170.39687827524432,stroke2
-75.73671543621627,410.87421488492436,183.66995455628523,176.6132269366385,-7.09658844642538,171.8408453620398,stroke2
-75.81975651019198,409.7369119281123,184.33011746173847,177.69177810251728,-8.908382306628237,171.75986577047078,stroke2
-76.2172714267582,409.5944284430184,184.35343172409696,176.6659373800311,-9.467585569474284,170.63167745115993,stroke2
-76.93299317177367,409.8425351492749,186.12697226462925,176.29253826458284,-7.9250719143917,170.86402809364574,stroke2
-75.06025544759768,406.835189728634,188.21651156816537,175.5598079465364,-11.243079853523609,171.6481437768968,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
-70.35946835417252,399.32180453008294,206.4978612352882,172.78511266841107,-17.036124558179836,172.7685716227466,stroke2
