-71.39699783883303,398.6328463025504,223.70806741164836,168.1656373234815,-16.152910065422752,-171.56625168320718,stroke2
-70.20955678058208,392.1196551377593,196.26743638767374,165.52758018456052,-14.91864348272723,-169.22633326791887,stroke2
-74.69772780787578,397.6816235936973,186.02651369621512,165.26880127104934,-14.614647817360002,-167.99870434914433,stroke2
-76.46807638785131,403.0057340960045,184.87641761059822,167.1080590971797,-12.921242346521334,-168.93953195930342,stroke2
-77.13278866133133,405.1121104698402,182.35098983134208,168.97728441002687,-13.169862976959712,-168.87700411001163,stroke2
-77.74286295788443,406.78741889997343,181.77310220018077,167.88252621562117,-14.234585696710212,-169.83732508283515,stroke2
-77.04925654119836,409.1390035263273,181.143781064664,169.17521635628705,-13.940376708931108,-169.15419081234955,stroke2
-77.90638711450569,408.87542942043837,180.4066509854962,170.85945436051895,-11.568859912823976,-172.41837802676488,stroke2
-80.12187483854184,410.1534113265975,179.46957837924484,170.76677853257647,-12.681378856262569,-174.28518048902694,stroke2
-80.3891677767232,409.9057642048138,179.20053015394208,172.94041611842542,-11.090300188148031,-174.4621278083393,stroke2
-78.70098927105354,411.2359955974121,177.37556127583548,173.98573693219973,-9.778466921434873,-176.17504064642594,stroke2
-79.41316210710974,412.9809264051995,178.54924122012108,173.2566805743629,-9.413828291048643,-178.45555575826214,stroke2
-79.43376178390949,415.3464621429348,176.6263438834729,175.96507369432737,-7.0366787877534644,178.6904260179646,stroke2
-80.99775267574547,416.2055486059798,177.53231851974715,176.38005734066644,-6.688742821349082,177.654839114971,stroke2
-79.98519410222714,417.4522474631404,177.4806202017504,178.31053764523315,-4.953184970913842,176.23300581684077,stroke2
-80.86434761897414,417.0752830379762,179.22452536768728,177.83858018025077,-5.385536625372218,175.16406863067166,stroke2
-80.7151682331049,415.54369837065246,178.0823641611882,176.9714064857466,-6.002115216202344,174.54769544324697,stroke2
-79.74085146178938,414.8058916669678,178.08941370699003,177.8917110142477,-6.2445085566902065,174.74712104455298,stroke2
-80.16690809350972,414.8197822445752,179.45716132436795,178.19003049714618,-4.854070722330995,173.9332336701224,stroke2
-80.17318380750423,414.4738746709309,180.0340073761989,178.19833724359563,-5.9955009806963835,174.9097905891968,stroke2
-78.6130674699068,413.217537681593,181.9912142271815,176.7978073227908,-6.228265870549098,174.87823719297737,stroke2
-78.52368760165898,412.4139649959977,181.52735845303778,176.2829514397093,-5.186464081705598,174.74126275905869,stroke2
-78.27324369439583,413.2035906268851,181.08288612380966,176.72728893494283,-6.275475446573701,173.43009228467417,stroke2
-79.26594536095251,412.6831005398719,182.5470056618095,178.30532707354396,-5.374141427007279,173.4011709765038,stroke2
-77.48595135680468,411.184755448616,183.58024904797145,176.59902245376148,-7.392274261539722,172.14909292444227,stroke2
-76.91687028055709,410.21676165878176,184.4894037797448,176.72687909110172,-6.166291770334808,172.46876897758742,stroke2
-76.08140820984654,410.6666545570436,183.8024691123119,177.21310694768266,-6.470890084169525,171.20550733402177,stroke2
-77.16393737989215,410.49363721127975,183.2443123166939,177.08698356565353,-6.572719973094911,171.35937429398496,stroke2
-75.40175438326935,409.66831189510907,185.07985957397906,178.29960867547268,-6.855253845820894,171.47353796913737,stroke2
-76.52933517488052,409.62539620531646,184.5716395570736,176.77705127878875,-7.992572358940659,171.7213349468102,stroke2
-76.18512986620162,410.09485727197705,185.97991157127714,176.37012938136587,-7.742353575728748,170.5143844185246,stroke2
-76.18377029305051,408.56282835693355,186.25252237526198,175.75896787804732,-9.195405106827558,170.7850512952934,stroke2
-75.00016665670351,407.0325756471949,188.0629221094384,175.95484469056657,-10.561867497463444,171.10141568987487,stroke2
-71.46145165104159,398.63120469858956,207.94557402180217,173.5052089102272,-17.36030103711881,173.32973396317126,stroke2
