-70.6890306498959,398.78211125394535,224.32032311850526,167.33317987421776,-15.469507852461536,-170.88511070099923,stroke2
-70.72247318176954,393.1504974590129,197.57641198275044,165.71307290058584,-14.945533009189775,-168.0259938612365,stroke2
-75.42632254645535,397.9608319113775,187.0878421030509,165.03719773719968,-14.252757771986738,-169.27548601749493,stroke2
-76.74993501568981,401.80656710607826,183.85617418521187,166.19574784712432,-13.914631670445152,-168.34739036203814,stroke2
-76.73641097179059,405.07354127336964,182.16515772330442,168.91428146701875,-13.29187930077288,-169.1082357836111,stroke2
-78.13317095612597,408.10525767269434,180.5782372543245,169.07059305532633,-13.877144214045028,-168.4678943473978,stroke2
-78.01324746912438,409.2722126437936,180.73011473205477,168.36480352905008,-13.295859390028436,-169.69200683795214,stroke2
-79.41225801980411,408.63032807496825,178.4539922601638,169.9203875898341,-12.745314425743924,-170.6144415681801,stroke2
-78.6958202633488,410.22417553594465,178.3210065530942,171.24161379839606,-12.548771568701268,-173.74459571142447,stroke2
-79.75083077341652,410.3719323114396,177.8999784392878,172.39381483049706,-10.85837312015286,-174.6077476070026,stroke2
-78.7695836862993,412.2434765312603,178.59621667211582,173.76291471284242,-11.014301900006176,-178.04464525917177,stroke2
-78.88869973044928,413.8090130838964,177.50973978308707,174.7501344053274,-9.292251937508105,-178.50526568731308,stroke2
-80.8096978148525,415.6542160395461,176.6697081300065,174.9485915531738,-7.249568314845566,179.02742633905916,stroke2
-79.86253198019847,416.79740146626364,177.3299830132569,176.02261715824113,-5.839963273382232,177.82784143003292,stroke2
-80.46206997932522,418.1244791235999,176.22086780430755,177.4249944427698,-4.51521564082955,175.56274114524538,stroke2
-79.95416002543703,415.8424925512676,178.53930163082498,177.85992640254267,-6.00272812917874,175.16657903637812,stroke2
-80.33369079178186,415.61005887180056,178.89531327818813,176.7047568340644,-5.451807879364481,174.34817583995562,stroke2
-79.91931763506503,415.3909809711589,179.6088118609892,178.24636041604342,-5.838785412650978,174.572697655816,stroke2
-80.77844120123082,414.8786273449364,179.96460924691434,178.56268457859932,-4.728127029919348,174.60916091939097,stroke2
-79.89215357473856,413.47069496365543,179.31387156350644,177.87307575426277,-4.781141804152751,174.14633476674095,stroke2
-79.52107283510765,411.7984168133054,181.71175497259634,177.65956787455656,-6.000208790169491,174.47978282655586,stroke2
-78.7349949727138,412.8671528272931,181.31817552973115,176.13786816887747,-6.387221081337662,174.15758914295202,stroke2
-79.36890374476805,413.61738463718916,180.73287905804997,178.40383384747483,-7.052727229353995,173.1987171993456,stroke2
-78.5003604775207,411.0727199629774,182.03528680262824,177.4943803415279,-5.157733314768525,171.95165819627536,stroke2
-76.83294823768676,410.3210353269632,184.05981459930186,177.19666697810274,-6.8264356201163485,172.5933795684478,stroke2
-76.6249132342536,410.3977953118264,184.38315118202493,176.76580686192867,-6.984640504228272,171.4498445024124,stroke2
-76.05400376397327,411.2622678819367,184.77424424234513,176.96489499156593,-7.732482619294386,172.2101190692764,stroke2
-75.46309233699878,410.3121464386222,184.07339120313833,178.53561008471016,-7.340678464129781,170.37045886362816,stroke2
-76.215700367026,410.2183327752014,183.91200836787058,177.4067696178852,-7.763005802988712,171.78394685105545,stroke2
-76.54949045114661,409.5668817897957,184.8464519335277,177.5745192011184,-7.324851679582335,170.59032230314799,stroke2
-75.59454869461362,409.7237432285194,184.43013736194837,177.09017828525333,-8.210794618313894,170.5352771728861,stroke2
-75.72175531508854,408.98162014909457,186.01393668284294,175.68365252024304,-9.313072400617115,172.33867030345735,stroke2
-74.62078880123099,406.74969851691833,186.89091621886547,176.1046931940409,-10.76101380365616,172.29829167491604,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
-71.10217402927282,399.013885964341,207.8713886026175,173.47146222957488,-16.558740998770194,172.2388524706855,stroke2
