-71.78858570794624,397.66333850115836,224.934916754359,168.42548050480832,-15.859054912340614,-171.31393687432515,stroke2
-70.69653130741032,391.6103048264366,196.61816259210525,164.92498375303458,-14.443580185232708,-169.45314903558102,stroke2
-75.92667331031245,397.5716134450849,187.617595266701,165.4261078130661,-13.380846962363998,-168.4847195921215,stroke2
-76.34538391917985,402.3042431960757,184.08892443850453,166.16823688779468,-12.58613359288428,-168.0771968016376,stroke2
-76.46890329156835,405.1034420111856,183.14824531074296,168.62294615415476,-13.106249734954247,-169.86205670277218,stroke2
-77.97660213833524,408.00186458031163,180.58138138360857,169.41694560069885,-13.061313684231049,-169.61214799965393,stroke2
-78.6522165455671,408.6945329792576,180.34850200626465,169.0142724675072,-13.296915273476362,-169.9297889935348,stroke2
-78.29151527270177,409.85137446895163,178.84295274242672,170.54722841770155,-12.57348262745902,-171.61019449492423,stroke2
-79.62945029027519,409.56339872477196,178.89704880589773,170.9426657799821,-10.975061571896168,-172.9182858388996,stroke2
-79.79790818416936,410.8434470746038,178.56893510887053,171.45853389452324,-10.767487002263522,-174.75255575445394,stroke2
-79.1003370603134,411.72961271963294,179.13993251362865,172.4064996983803,-9.315118577889898,-177.5308130603679,stroke2
-79.14999719733521,413.9290655922595,177.3055058405083,174.70856755376357,-9.634559526388525,-179.2371656589143,stroke2
-80.85807286850797,415.1710857145545,177.39398818339345,176.29611790908658,-7.98230761632103,179.83668458536553,stroke2
-80.93991057435501,416.8024037590979,177.65192315393116,176.6612625131136,-6.035330699666498,176.6597717433158,stroke2
-80.56671108212986,416.95751086887117,177.41442330997666,177.28768494771023,-4.6971763733379985,175.15108170460007,stroke2
-80.07889690764502,416.99602519990424,179.2941265017444,176.32254384200743,-5.095040501630637,174.8691941511053,stroke2
-79.95219685261263,416.3305515129202,177.7176375169447,178.3873698917983,-4.765696169857001,174.94697908988985,stroke2
-81.09201995257065,416.316166426082,179.4927258880152,177.21514420461648,-6.154549546922892,174.2477227063522,stroke2
-79.1413381569167,414.85216911654146,180.0119177635566,177.29022939837478,-5.979971961954673,174.20415107726416,stroke2
-80.12549030138045,413.3868276949673,179.5632098864455,177.5190075969558,-4.593730799523138,173.97801632702047,stroke2
-80.2698445110109,411.5697401537129,181.24409487437893,176.78282732221757,-5.849494081100621,173.90709249729989,stroke2
-79.60386611866583,413.42454013740445,181.50943711699762,176.94799251601248,-6.339872261932008,172.86187966461281,stroke2
-78.50757019415231,412.44790348932844,180.96635950327666,177.1484058783781,-5.403477569062571,173.99169639031166,stroke2
-78.07568984462219,411.08523907417185,182.75119647224955,177.83101022878245,-6.229258386509321,172.8356269968016,stroke2
-77.2715664280066,410.69364346048246,182.76246594942458,177.09153783224065,-7.591681233895287,171.89808496856708,stroke2
-76.19708499290496,410.5240467591364,183.25121833042257,178.21413350843628,-7.760273314180356,172.70626302967784,stroke2
-76.63728270751854,410.4394754930714,184.61380552209013,178.00434557567496,-6.903447227670384,171.02709450517568,stroke2
-76.85859930886593,410.927076479056,184.08830694471632,176.9858798519248,-6.137586955632108,171.6829435077741,stroke2
-76.26608053253018,410.5442617590816,184.9295351354442,177.19457724377298,-7.4888569070419475,170.38238115712545,stroke2
-75.02180776950698,410.2734984071695,184.4708104449447,177.53552844236575,-8.191285519494928,170.8256030143319,stroke2
-76.88502452690155,410.50616690214486,184.46413845793717,177.1210089108867,-7.9290306492501355,171.86920776959232,stroke2
-76.16454882056956,409.13451591308973,186.35379803635726,175.84396031481143,-8.548228302337556,171.4342513560689,stroke2
-75.92303944192727,407.5774456323226,187.6262221342377,176.1168755654635,-11.22458923308873,172.14740873133172,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
-69.8098589780759,400.16445502479786,207.43479623063618,172.9200885673734,-16.27233999388129,173.08165161022038,stroke2
