-70.87654094135027,398.03520654938484,225.01792976540654,168.48329333855045,-17.069272469505954,-170.73073803739192,stroke2
-71.69124642511522,392.7697152810239,196.7191790976119,165.58573572982095,-15.033542915292221,-169.36174556289458,stroke2
-74.2212767374328,398.1698388555492,187.5431076714007,165.67151820250385,-13.95652265915144,-168.57956992048602,stroke2
-77.7468107924395,401.0391488142649,183.60248234860748,167.31794432118937,-13.372206972992291,-169.22432706509605,stroke2
-76.43613032878096,405.6737351650398,183.05465194053738,167.2192180362336,-12.491491208876027,-168.74964407468877,stroke2
-76.86636969295118,407.816614562441,181.58748468394722,169.11869276513363,-13.891848353173204,-169.10663836246445,stroke2
-78.18467086173496,408.23434020383274,179.47420473912405,170.08317483622602,-13.84212542123556,-170.05629028482917,stroke2
-77.93020861837154,409.08511101526597,179.7937169287343,169.42970546441217,-12.28867697751934,-171.96552334608424,stroke2
-80.04822965634955,410.81121490062736,178.8772758110934,171.50657467710153,-11.223576347499257,-173.46945031901802,stroke2
-79.32398224023142,411.48802048724593,177.76683188582894,171.1257317350181,-11.449850075135926,-174.45236454046065,stroke2
-79.21681508018631,412.43985211118246,177.99376600322617,172.98602709560902,-9.675809506164978,-176.75988299421644,stroke2
-79.17066180495688,412.92450828292726,178.59520395919185,174.62402296512428,-9.002346539776218,-178.34393113189157,stroke2
-80.24362754717905,414.7328107821759,177.46139051348501,175.683944090104,-7.842707592583143,179.39006419554937,stroke2
-81.11158353583116,417.2934409995523,177.65069518455147,177.38998868451372,-6.758176511092973,176.13225363300683,stroke2
-80.65951364063974,417.0076202139092,176.1030539332622,176.44590100325138,-5.197191629803383,175.68641207606507,stroke2
-79.18748825699443,417.04831257603445,177.7993105528086,176.1529638038691,-5.6588060972734855,175.16024051718637,stroke2
-80.07544407631954,416.9169368672236,179.1212689160184,177.60042922242874,-5.226765655253565,175.38277803062405,stroke2
-80.9113893764794,415.1460563672022,178.57022011833314,178.157742441515,-6.331312816538791,174.7326943071582,stroke2
-79.95522849452428,414.83177584674047,179.57031682417383,178.57307261257196,-5.832441296783518,173.76373389305098,stroke2
-80.55026741537775,414.3450840461613,179.79330951673793,178.24404924508505,-4.753083036796696,174.54633092827117,stroke2
-78.33928448026936,412.9032772293801,181.07053423087797,176.13523943787803,-5.52133242470884,175.0018228859479,stroke2
-79.01988832096472,411.81133953517923,181.13481325069412,177.09712996313093,-6.352179030665337,173.96414354448066,stroke2
-79.04584669514844,412.67738729854295,181.91899154858987,178.4146976318431,-7.0063340468175666,172.3971460547684,stroke2
-79.05032141601642,411.55042585989975,181.2603238933444,178.60377287717762,-5.976583752077528,173.21089078251296,stroke2
-76.6831293922264,410.49956845049013,183.63669288779445,177.34760764783104,-7.746386009039675,171.94093751879396,stroke2
-75.88886767582831,410.1263761135639,183.05949689956356,178.17321716708997,-7.9475302179320595,171.0617061822456,stroke2
-76.77032466113866,409.47408101321474,184.08361197584446,178.339546105469,-7.009700375845458,171.18442370294272,stroke2
-76.60454309317555,409.6614510771842,184.7733655292199,177.80574035494155,-7.443367363581747,171.8231940604281,stroke2
-75.15311775690874,409.4339542968489,184.29516806058442,178.26728001263857,-7.986765826768715,170.80696676907692,stroke2
-76.66167306248066,409.9974968216608,185.31207411772684,176.3464653815303,-8.080005835242165,171.0743082777928,stroke2
-74.95239987015495,409.90581119953237,184.77586857853706,175.8079238343605,-8.076577438658454,170.7841223390925,stroke2
-75.09883099221314,409.62614582770436,185.00277433147886,175.91115297658496,-9.41974036825571,172.19387930963725,stroke2
-75.14823751365505,406.3064344502652,187.14302710165958,175.72984572470068,-10.442627243199194,171.55301882590012,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
-71.33688346891935,398.3235559434618,207.2655793440918,172.70263142696564,-16.705404642582707,171.8037326484838,stroke2
