-70.65436753043633,398.0432121154703,223.59267830697033,167.72910505613248,-15.922272392619199,-171.8066841434524,stroke2
-70.42640259767015,391.4857312736255,197.45643261465975,166.29763773722325,-14.664153381366097,-169.53579542435065,stroke2
-75.42752716522467,397.479160189315,186.68519635820886,166.52232847463847,-14.845913193864847,-169.04924903480645,stroke2
-75.87896438286792,401.37313551128165,184.7217928561223,167.08983570845078,-13.472903051724193,-168.6757292537818,stroke2
-76.75734894786837,405.6791577114484,183.02061640183712,167.56213129937814,-13.95253388686471,-169.00463000779254,stroke2
-76.56091013779678,407.3357106993938,180.44516323541828,169.2236409859271,-13.844025051118535,-168.32199290658124,stroke2
-77.36174140438202,408.18731164297816,180.71071489523626,168.585027834686,-13.179140983664125,-169.55332968339107,stroke2
-78.71633638731268,410.2555330894806,178.5163644794158,169.35810811903255,-11.52908689837922,-171.79436639579234,stroke2
-80.20967542475223,409.8936770962143,178.45404397124142,170.63848953364533,-12.087100429930864,-174.3966779669042,stroke2
-79.49814813996774,410.9896487240786,178.58874860747477,171.94548875959808,-10.615506003558991,-174.92714914300754,stroke2
-78.82259560783021,412.0898546939727,177.36387536409163,173.36855000966972,-10.900398753536802,-176.52053989692155,stroke2
-79.08732486696344,412.4190905590377,177.4503931631656,174.9853109088151,-9.86016055237993,-178.51606142734124,stroke2
-79.85197210009459,415.88106579522224,178.33950123353725,174.90780009392472,-6.923041963070554,178.4979794296221,stroke2
-79.72829826285404,417.3816229533601,176.3978797615349,176.7695882170079,-6.146934423693051,176.0129043231005,stroke2
-80.09059137757654,417.14703764102796,176.1547894087107,177.03590901685772,-5.269837829488877,174.4851180696876,stroke2
-80.47400063741512,416.80095838562727,178.22854920715153,177.3568991715823,-6.900442078182092,175.2682558614458,stroke2
-80.46443464766662,416.78839501764634,179.18168250012337,177.47690033377788,-5.9201394155442735,174.6869703668512,stroke2
-80.90787487480605,416.28510428703447,178.69999301354315,177.0343495065573,-5.397610433944729,174.58206518151917,stroke2
-79.78911424885891,415.3492215473331,180.06389403688502,177.80340376638424,-5.1322358755270825,174.60390489382053,stroke2
-79.44054703159352,415.07078198505496,179.30014900979347,178.91118318670945,-6.358076442999369,173.15846326373617,stroke2
-80.22474679382016,413.12963707835297,181.439612715269,177.55966288489162,-6.314774635080931,175.1286214512866,stroke2
-79.59283004683088,412.36642964587156,182.27135606275138,177.49384463324407,-6.115171123728861,174.7618948406485,stroke2
-79.37461627484885,411.79928886740447,182.2646282360865,177.5444699922824,-6.2121095526333825,172.58078537194632,stroke2
