-71.61953666712185,397.3185770165514,223.6166930716833,168.71424822682272,-17.17962623667355,-171.48411429728824,stroke2
-71.80801246274987,391.4087507977946,196.17973969916642,165.62342194224917,-15.516851888104247,-168.89843071950148,stroke2
-75.89243316900497,398.3969564387529,186.70636608321422,165.87947529934982,-14.452327733018636,-169.27669579098594,stroke2
-77.35983627211675,402.52720378643846,183.39163784772737,166.07053629766173,-13.61540714429172,-169.6954374652477,stroke2
-76.81679081755067,404.6539080241995,183.08250156885296,167.59701779506835,-12.631972639653457,-170.14056897610854,stroke2
-76.91778256453823,406.4250413930856,180.36491188651854,168.2059158016531,-12.368686099447082,-169.92285576588003,stroke2
-77.72295402818357,408.3387173451682,180.22825835307103,168.88992523497276,-12.578280560118692,-170.1333077837691,stroke2
-78.85181848594627,410.2732446047446,178.5100484432411,169.04145751876808,-12.900087569116716,-171.45853177813572,stroke2
-78.8111913920757,410.26944956786616,179.6957363774782,170.7692939978753,-12.293410167321888,-174.09926288104106,stroke2
-79.01211202169023,411.23256070503095,179.10866575903177,172.1590181626939,-10.945128562797139,-174.65677579235864,stroke2
-79.45453452479235,411.5217920257377,178.8503119729467,172.99369277084872,-11.193814173234507,-177.63113827737547,stroke2
-80.02041300162965,413.16078625616655,177.9191547571677,174.8517741775776,-9.290809964569206,-179.37913181291506,stroke2
-80.23746303442817,413.96554979681025,177.43578358183183,176.26688557317453,-7.40725422333346,178.86607861889522,stroke2
-80.49459550623985,417.82864063963206,177.86038356224714,177.39359009705692,-5.174304084648183,177.7609857265204,stroke2
-79.90326677659745,416.85777351710664,176.3126054453778,176.9922118203589,-5.7747157265777656,175.2438395975475,stroke2
-78.92692743270936,416.2199390143167,178.52587537446098,176.6122463088891,-5.532387909619574,175.92295402462264,stroke2
-80.77197209446446,416.5610473728598,178.46389181881455,177.22533461918638,-5.918573079021901,175.81745416364114,stroke2
-80.54626649764113,415.29837077743076,178.6388976518729,178.14805042213686,-6.0662489626552265,175.2943803228988,stroke2
-80.69425202656161,414.69592998543703,179.70004841397426,178.38909977213757,-4.948320240774206,174.1498811413279,stroke2
-80.55460202750207,414.4203533242542,180.02108722378787,178.8259729529581,-4.578112260499925,174.59585083839198,stroke2
-80.22363691794905,411.93009470858334,181.78147658839148,177.52723362504838,-7.127428376226318,173.9308189410167,stroke2
-78.7084490097091,413.4359608850787,182.37824066868842,176.58362385883072,-7.111074795370783,173.55031720420047,stroke2
-77.53281490244103,413.22458547928716,181.53721625772368,176.81226806792705,-6.105159029732102,174.12018911976372,stroke2
-78.83862890007902,411.4893162877272,182.2547766875131,177.3210229037547,-7.028727565285829,172.08896850633,stroke2
-77.56965656804636,410.6346717816133,183.03614300930994,176.40980261101836,-6.744120376847015,172.6827089638884,stroke2
-76.59086816728608,409.95768171611644,184.07605723815269,176.68179257511386,-6.419675356658803,171.62726558221377,stroke2
-76.71724299098483,410.35032209252313,184.68411523041536,177.49304221730776,-7.717871591722283,170.62029584233105,stroke2
-76.57293659625897,410.2175648214204,184.56122241916717,177.522938399922,-7.087497264163784,170.88561917924932,stroke2
-76.9549533622541,409.62902088430207,184.64187414351073,177.70540319710415,-8.041431277577619,171.0851044942834,stroke2
