-27.056070739028225,408.40777065129976,226.92089614785786,-177.8799409936848,-22.238061372043013,146.6049349968298,stroke9
-28.060815041178223,410.49853761366694,194.89104952853597,-175.39053423346627,-20.698307238237046,147.84749612960837,stroke9
-30.05760624993188,410.3039375008926,187.64335670563608,-178.24339418833736,-19.43619724113036,148.4642550719491,stroke9
-31.501645781271016,413.21507485422813,184.20253328706744,-176.6765897644397,-19.32518161181599,149.42171517952713,stroke9
-32.126167266843225,414.20389053096443,181.15611568144521,-178.72523714198152,-18.86752522975862,150.62611262657,stroke9
-32.19316785299509,415.0625339155297,182.14161647161743,-178.3536604626572,-17.478582551621024,150.05964003159227,stroke9
-32.65178221914947,417.49021873559036,179.97159141848192,-177.35698383947363,-18.3666928378414,150.49587615684158,stroke9
-33.617043427298015,417.13345831563856,178.40880917718354,-178.5860299366152,-17.628723544833324,150.43038078280077,stroke9
-34.62493348586728,419.121382838651,179.74111885501753,-177.86940731887566,-15.926691052709307,148.8329378053092,stroke9
-34.63396321351752,418.6764381979131,179.1259687905997,-178.9414841810792,-15.766614620071516,149.92593601394807,stroke9
-30.172524409087902,420.636913840456,179.44722196231353,-178.20883425600974,-15.008668098276239,147.70404395608594,stroke9
-25.44428069356811,424.57316600277187,179.58284874535258,-177.83224991166776,-16.668669237753452,145.31036774809465,stroke9
-24.716823079135587,425.2867303994603,178.99242452196114,-176.06865992979368,-17.061505657631002,144.35494831779783,stroke9
-20.246944758598303,428.15736064263365,178.95217268281164,-174.08351258289764,-16.737046841709507,144.1036688107179,stroke9
-19.207335172050907,430.3184439071977,175.84387061772208,-171.56078206151219,-14.397153114414365,142.0034675358364,stroke9
-20.594204161830653,432.3683294019956,175.25786242961564,-170.37668872361718,-14.913097708297496,140.89289446876745,stroke9
-21.102887071399216,434.5167063306004,173.86751051263576,-169.6116089831044,-14.17652229626184,140.14555063077728,stroke9
-24.29120042010318,432.36257729497703,175.33550891303102,-167.82027964971888,-11.272761892222585,141.73336660623136,stroke9
-24.510715566927594,429.72423460314303,175.96531836467085,-167.1910493351124,-11.510702062995177,139.93668650934245,stroke9
-23.01946910921829,430.184225649362,177.43586053544018,-167.30896549363015,-12.822225922483007,140.32426793151174,stroke9
-23.46289650555326,429.149990255829,176.28049679187953,-168.21954791948178,-11.694097493350636,139.02999928625718,stroke9
-21.113158602229102,428.40032987996545,177.7058697502488,-167.8716853964591,-13.436097057211397,136.1243914592643,stroke9
-22.66417120839517,428.27209941531186,178.02364225100544,-167.55769972640965,-12.799517793050718,134.0204834704799,stroke9
-21.504231607367235,427.0724360465417,178.50971564255454,-167.24673353142003,-11.966739659707514,134.0094807852787,stroke9
-22.438826475773215,426.97998889995966,177.84171412164937,-167.95955031638587,-11.168473541174926,134.06605567345812,stroke9
-23.689260501324178,427.3322997502904,177.23509726421653,-168.38853809842593,-11.691388315464346,133.75934070836252,stroke9
-23.45120008408792,427.66522212683617,177.77926064539878,-167.56132763718838,-11.984517559028099,132.74585052028024,stroke9
-22.47789417755749,425.20037033063556,182.24317535718646,-167.83110597134402,-14.109356817887644,130.35994232132495,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
-20.65555320080152,405.4693941363342,249.12995135666665,-169.39267683667074,-21.712968168159026,129.43214012266708,stroke9
