-28.493589932444575,408.9711935622085,227.36251574475833,-177.30851832909352,-23.114238176414784,147.14248349452512,stroke9
-28.601532169908943,410.7586773130027,194.58681346957067,-176.03835879096457,-21.366779648560843,147.82271216172654,stroke9
-29.84722853637288,409.46143124534024,187.85417646502694,-178.0718323805378,-20.24569924055607,148.2347583590936,stroke9
-31.469621048454677,413.41045349478566,183.5198731294584,-177.42401997959942,-19.672617024191574,149.73768101873677,stroke9
-32.88577481189884,414.20140399279273,182.47775732100456,-178.90381328232738,-18.924601162627965,150.37127022653502,stroke9
-32.84715969934355,415.9118866286351,181.71201529161954,-178.1866449528655,-17.95646193825586,150.96624308342678,stroke9
-33.76016890245091,416.5668698572931,180.05363550416678,-177.5207824778247,-18.30180452353795,150.22778829708744,stroke9
-33.86075755612957,418.6723772792423,180.08888676150463,-178.23255603577712,-17.073624486908056,150.86904809562205,stroke9
-35.35128676329002,417.50857412091403,178.96773627856177,-178.05086305970295,-15.822732257950076,148.94510109096788,stroke9
-36.43502496479662,417.81487736925595,179.67665142556092,-178.06740931881745,-16.829072863648378,148.62264235329826,stroke9
-31.00122238757192,420.7603096184693,179.06687222944208,-177.64405563821379,-15.296764412737827,146.85847364160213,stroke9
-25.790158304661716,424.9518625618534,179.43477259025727,-176.08376519546547,-16.855648708756775,145.86437840383232,stroke9
-23.489539245642955,424.6980494523892,178.35735579966112,-176.31265018336612,-15.962408450612708,145.76848617463395,stroke9
-22.02949451437233,428.07934306329037,177.9777418567065,-173.58750447135893,-16.573394161777045,143.8668647990116,stroke9
-19.438922963695287,431.44697438914847,175.72952491185674,-172.1487526351887,-15.257763780337257,142.14777852946236,stroke9
-19.76744681697164,432.2263523360567,174.89462071489172,-170.35427648674744,-13.83152744956627,142.00439577466562,stroke9
-19.579767106499375,433.1489401270849,173.76872736174172,-168.2810988271965,-13.750617187292342,141.58642948856678,stroke9
-22.409264557803393,432.9096529037548,175.41853954542728,-167.81459077450413,-11.956729877209014,141.079912269428,stroke9
-23.149875066625146,430.29844052486095,176.47133535310013,-167.58593466369828,-11.938961976018899,141.1185860564804,stroke9
-22.959282577690647,429.7504860144358,176.97674372490016,-167.4513093695374,-13.395803021610972,140.92865303742533,stroke9
-22.389752807590824,428.8094813806805,177.48596085841478,-167.2456924290251,-11.914001279422484,138.9375685667009,stroke9
-22.083350562829317,428.92340249247087,177.20046995741373,-167.28861283555875,-13.82880787541416,136.19325746341272,stroke9
-21.937689346906666,428.2254868766735,177.4525097270925,-166.89299341565442,-12.243334188746868,134.5998501797764,stroke9
-21.431320446029908,428.54547290659434,177.31705855801638,-167.18691643730358,-13.082747626446245,133.23851999387372,stroke9
-23.838667393099385,428.21251305403064,178.90125399376072,-166.97084757344797,-11.116572075199464,134.22561630059263,stroke9
-24.310493544765265,427.02264394734794,177.71072516222785,-166.88472905879073,-11.232873236270771,133.9759857875302,stroke9
-24.857750646181234,428.1464653591937,178.5665811881097,-167.34489788312143,-11.951634600684196,132.42086378127752,stroke9
-24.315383917164464,424.8950987234145,183.13274517339013,-168.64721199573225,-12.813590339484687,129.7308437885773,stroke9
