-27.72390885518629,409.58691007959544,227.27935755325416,-176.91658753184427,-21.65785509881081,146.2482972922944,stroke9
-28.477260314892032,409.64324890389963,193.56283782446425,-176.86811497176026,-21.080082909816458,147.52344509024178,stroke9
-31.450962951658113,410.45597532921687,189.07805630240668,-176.7805721280627,-20.66591584940408,149.48670647542144,stroke9
-31.542494161690705,413.40352306599186,184.3592789331074,-178.44061399580173,-18.536402117651605,148.72440208215994,stroke9
-32.521693576828156,415.198435014295,181.30660091417963,-177.28621202806238,-18.68400757874174,150.29231823453654,stroke9
-33.62603088175484,415.8456991639017,180.39237908478322,-178.08592634495105,-18.74591955495528,150.78095406601878,stroke9
-33.012724952826524,416.21577792818533,180.9385696528034,-176.6744567314369,-18.874095544015006,151.05298590769033,stroke9
-33.886869767088484,417.12736133663026,178.50714528948788,-177.86874223989255,-16.319229225064188,151.32436093210873,stroke9
-35.223845429971945,418.5275355063187,179.65179712280994,-177.65990227767654,-15.864083389320184,149.32902285352475,stroke9
-35.28905595850263,418.81813727349237,178.17604255525856,-177.64115831597096,-15.729075725941215,149.80204784111254,stroke9
-29.555361528356148,421.9091761748399,178.19644389023557,-177.7419660797808,-14.92894412184588,147.1606863352525,stroke9
-24.402240113642495,423.84438921128833,177.83691987026302,-175.89536902430615,-16.731963317018113,144.88635144953747,stroke9
-23.593400341987504,424.16237694305676,178.28663400657368,-174.60332185829478,-16.217102351409718,145.9061604925349,stroke9
-20.58858395292974,427.0963191534395,177.30504377506352,-174.80545566243364,-16.500367476960644,143.00394469948804,stroke9
-19.94515871403894,430.6778762548105,176.31981786283916,-171.91698419577315,-15.407261869225103,141.60699645613323,stroke9
-19.6526685344818,431.746508284495,175.0465738103842,-171.800027431515,-13.877226574394262,140.42196134739342,stroke9
-21.170730210406358,433.04391665672796,174.48278458605276,-169.67431489444706,-12.724698015283902,139.81866187044997,stroke9
-23.470377528936748,432.3705615334297,175.43648917197675,-167.45394540431863,-12.796344818261835,140.5471071788605,stroke9
-23.719633493898705,430.7985458312441,175.806185556034,-166.98098679856122,-13.441200346244765,139.79782741581218,stroke9
-23.615231494514703,430.10775020056616,176.81502560597576,-167.22887877538182,-12.111623504060999,141.03179183270393,stroke9
-24.048287883971252,429.0538241398748,176.9748703967719,-168.0234741879379,-13.615780149835592,138.58188039664526,stroke9
-20.66491228114112,429.6391619482229,178.48342602562417,-167.49968972668015,-13.59526479003027,136.52297216697093,stroke9
-22.592450993585814,428.5328270677493,177.9133990149944,-167.3675181106301,-13.546131165544294,135.9129627569807,stroke9
-22.270272419092777,428.7537404136012,177.06344874481357,-167.07799124805828,-11.708665144563524,134.7798077902957,stroke9
-23.153421367458094,428.28393525615917,178.78174856926094,-167.5159572609511,-10.957694128669463,133.85986374580497,stroke9
-22.88760196096358,428.53424266956705,177.30339300375863,-167.7548560113906,-11.353300024354734,132.855070973061,stroke9
-24.975336749119705,426.87347998647425,177.24258969512292,-168.42096697811292,-11.515226853134168,133.22887759129617,stroke9
-22.863312327176953,424.15467179052155,183.21533997284322,-168.36730205060994,-13.673197044211385,131.0664789573492,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
-19.201395039714598,404.39195190300524,250.10921643442347,-170.62826326861233,-21.590423373874767,129.17874442414004,stroke9
