-28.117817435129364,408.7958075075318,226.42924094718668,-177.81721490086008,-22.495847045006457,146.20636253273733,stroke9
-29.32000526966798,410.8210768199134,194.58628432601478,-176.69813961412777,-21.72210084221809,147.6453621836437,stroke9
-30.19727941430149,409.89529082294996,188.03184035055418,-178.35555942199906,-19.813133489200517,148.99633088608635,stroke9
-32.15066026785066,412.9719168332786,184.31325547102384,-177.16187162356832,-19.184397425824358,149.10885778432962,stroke9
-33.22538648437,414.39414717507987,181.7346627437115,-177.78338627510706,-19.084709107225294,150.06612979667798,stroke9
-33.069082957048316,415.2694183654237,180.64994244835663,-177.906713495886,-18.93646190991743,149.87625339259702,stroke9
-32.95530992477641,416.2016206895771,180.3474092461946,-178.5527521510746,-19.289758061862887,150.59306884096716,stroke9
-35.09668891018423,417.84057540612883,178.7131786559656,-177.3319815850376,-16.84769201217042,150.24295047177608,stroke9
-34.88703312255952,418.79028181945,178.16553504592193,-177.96390669176412,-15.49673194011711,149.8963544112326,stroke9
-35.635101765953735,419.20323762540306,178.0692022901135,-177.44141554894426,-14.969306164120635,149.26742666994863,stroke9
-30.029892779617253,421.9629475545155,179.35275664425595,-176.82284329335604,-16.686263284583553,147.2130956082196,stroke9
-24.434313442114306,423.72011103648265,179.411036380281,-176.2682297681469,-15.37375981035011,144.99869230947726,stroke9
-23.127271656358726,424.0963010837214,178.72259775131423,-175.43975096427232,-16.559729142758016,145.2172015633423,stroke9
-22.17432906119376,427.9823212151751,177.73830280198857,-173.87784738928593,-15.760794545396642,143.6950532098117,stroke9
-18.84159994600542,430.390638096523,175.1074130907162,-171.2740703925637,-15.853853669865732,142.62835909293435,stroke9
-19.373527511341965,433.3206706187785,174.5161082876592,-170.37887080596232,-14.63422076346559,140.90378074712729,stroke9
-19.599208490988126,432.69574001166706,173.8613387421924,-169.28707024508233,-12.520002714532147,140.63702947413873,stroke9
-22.555053747001608,431.3990256637781,174.81855370135747,-167.70314307711027,-13.002406366961159,139.8408039644649,stroke9
-23.23763086760451,430.7457261052844,176.80140977002335,-168.14076713273846,-13.011119959239906,139.6478334422122,stroke9
-22.280452074998454,429.0259038492404,177.03713252209414,-167.08019666055964,-12.202532676282233,139.7445997245175,stroke9
-22.880151532048476,429.89002540885474,176.85296959141237,-168.09123017878667,-11.761933649112349,139.73336867411973,stroke9
-21.339862208922238,428.14928341243257,176.87849106538087,-168.1381531029414,-11.943206678242793,136.718608920729,stroke9
-21.297105832201595,427.1400888714931,177.40611198687276,-167.99511377551622,-12.08973669776594,135.50239497000476,stroke9
-22.062006762281598,428.126873298828,178.46132159120143,-167.7157172479633,-12.121344973231604,134.23734371989678,stroke9
-24.08258820149866,428.09601218928515,178.9066785544457,-166.87276647481306,-12.603114716911763,132.66818083030677,stroke9
-23.99789735114086,426.91373184978903,178.1123637948446,-167.79969616498929,-12.431887076999915,132.56931622006854,stroke9
-23.303172178098702,428.5319301687579,177.76930168895117,-167.9706768702446,-12.50730825802676,132.9302272689185,stroke9
-23.671795651633445,424.19600469044457,182.09868020705727,-167.294466725285,-12.851871941112744,129.98961213107603,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
-20.973551367546698,405.6713858049281,250.41244550713935,-170.06503254408926,-21.19279135869773,128.6809981145251,stroke9
