83.14880617705447,401.88828586591416,170.85117717480105,152.6857275605227,11.71902548886789,-93.24834516793761,stroke1
83.12210583113223,405.6968253761583,170.70121647753817,151.75448081234654,9.044771955327034,-95.98671043774159,stroke1
82.02394494395621,405.9571391742943,170.10709506540266,152.3953844214624,8.991252474177202,-96.34986104384907,stroke1
78.47063364109853,403.8136917035187,170.96354398686196,154.54181118962137,10.520725724433156,-93.9987060305204,stroke1
73.85229840469181,400.0183000254445,171.10281171033876,156.49563217109963,13.822751127195799,-89.72763605629109,stroke1
71.40120701091978,398.6151563646182,169.8461057455659,157.45615688925636,15.202375805663708,-87.44927740936063,stroke1
66.68362670003387,399.22301530344106,169.22012336702608,159.26389265001015,15.297644085300211,-86.17239698758834,stroke1
61.79450928369134,401.9777612568513,169.1189842970227,160.97922521840528,12.211535110632317,-86.55237077495289,stroke1
61.42055486710077,404.34108259107967,169.59504985895663,161.184643610529,9.829574815105351,-88.09373472896839,stroke1
61.08536218054874,405.9858935469251,170.06782810808187,161.42252500537114,7.779765415904979,-89.6311915750606,stroke1
60.36182396827607,408.3755925666505,171.1079014416412,161.36764135193454,5.061264363302007,-91.90415183846343,stroke1
59.85378810263735,410.02579810534957,171.58610391428843,161.99624619294244,1.450198071815724,-95.01561895803174,stroke1
59.01617484512495,411.96892318466064,172.1079699388278,162.66044620246151,-0.9088610457449731,-97.06357344734542,stroke1
58.94242534223722,411.0479857444605,172.2075423110464,162.47610253930497,-1.5463342951384416,-97.11055436963731,stroke1
60.11545298593395,411.56492710839547,172.47957211562345,162.44436704552476,-2.0783239520817762,-97.27872059986306,stroke1
58.97636796961005,409.5447859132481,172.83021776076728,162.35781589588376,-0.9985167473537353,-97.12695590535776,stroke1
59.90236448970303,406.6847224094791,173.73094190380607,162.00416554868684,1.5798544470338824,-97.20289296038118,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
63.87181951402274,392.3208222867902,184.88536024182943,158.38602218229656,11.288994080763622,-96.03454212862297,stroke1
