83.12604991595201,401.8911715310187,170.49040849608707,152.32356753790276,11.9242044873764,-93.1237321993628,stroke1
82.91174100437777,405.857563796632,170.64625076779413,151.87995941889662,8.978258750551285,-96.32010982339861,stroke1
82.12533124643605,406.14592061100063,170.4210844530301,152.48889189240663,9.310215893657437,-96.35801349330772,stroke1
78.45003643504722,403.84486773476715,171.2523760330957,154.47060647121614,10.349553227364918,-94.08914645840518,stroke1
73.77792258546731,399.9229003572581,170.89371142083687,156.75990472280972,13.721150374017324,-89.7637203518175,stroke1
71.59074191040843,398.8488718477096,170.04298475870252,157.44782136368164,15.391145759431145,-87.29532246974306,stroke1
66.6637245902239,399.4442924704435,169.17009785993812,159.0032773636689,14.772042042882951,-85.83076972983685,stroke1
62.28369211532944,401.90878857074676,168.81842610511762,160.66636259373047,11.815074518868457,-86.46287059231355,stroke1
61.57272167322812,404.24198318051714,169.80182868845986,161.02009628658007,9.589449610973496,-88.32320556631721,stroke1
61.11408256459538,405.9940709456057,170.0492650017698,161.55458119071284,7.73139841398016,-89.95045593336874,stroke1
60.531909126704996,408.06047545106964,170.69176185367104,161.42636196433358,4.812481021824433,-91.90010878555893,stroke1
59.72808190399608,410.0176829491532,171.797664515787,161.78900695265241,1.5177694380121016,-94.97788883413072,stroke1
58.717589635546396,411.98588478224093,172.03015220902884,162.90827364827456,-1.0626785296092178,-96.67695653510845,stroke1
58.55791962120974,411.15481947415753,172.49964330239465,162.6964540555239,-1.3864672063232666,-97.52397619397448,stroke1
60.08476053423235,411.94363248548655,172.7563839288128,162.34163269694045,-2.0848060765897625,-97.11006016712824,stroke1
59.06932630361219,409.5316205423163,172.68847218475508,162.58495843186003,-1.0619307616176967,-97.36419226095404,stroke1
59.92476826932364,407.14250539236303,173.86301691068434,162.29100228625674,1.326173252835447,-96.87908041402376,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
63.76609266453589,391.93115194150374,185.04692098904442,158.8352900847191,11.47083228970095,-96.08991369896094,stroke1
