83.30813732557255,401.75523446530275,170.3779617923084,152.77438194831043,11.818367959638717,-92.97966870423149,stroke1
83.00988350293913,406.0383463999902,171.0121552861136,151.73042657124068,9.350825817626985,-95.98832763623805,stroke1
82.07903797823928,405.68636743915096,170.2175555025337,152.82333361941454,9.366292165128712,-96.10536562257279,stroke1
78.45130054809248,403.8109212645703,170.97107199235754,154.7141938338567,10.51361644373848,-93.73885740776554,stroke1
74.09016130510888,399.79030153587865,170.6987023215036,156.8054541470267,13.927798593248301,-90.01961889999019,stroke1
71.29419912054709,399.1441786858115,170.08646608095287,157.72206060376928,15.20241689323102,-87.58539371056567,stroke1
66.81635344079501,399.48464292462194,169.22379248410516,159.13555017269115,15.210752395482599,-85.88069584431676,stroke1
61.87242376602671,402.3586405541512,169.15994997281706,161.16403012049923,12.036164584630562,-86.91679656931161,stroke1
61.58713928486908,404.05704027812095,169.49989764075858,161.2465668680031,9.899086453359482,-88.54556388116157,stroke1
61.00577001058796,405.96306251130324,170.35541516455558,161.31566163760283,7.818939831826682,-89.54478074878678,stroke1
60.38780046757726,408.27106448861247,171.0842452273435,161.6244723725882,4.610681371161506,-92.08720332982325,stroke1
59.939321117493506,410.4212035096577,171.75256869836286,162.2244427307655,1.7041073144749446,-94.86309187104513,stroke1
59.004919077111204,412.2825398937322,171.8322104113451,162.5520620033621,-1.380800078852272,-96.69027237024052,stroke1
58.79365774535723,411.1281110178928,172.15220162531148,162.6521081697868,-1.5471713147719353,-97.34462422495723,stroke1
59.980271810503275,411.7377780864974,172.98037988578514,162.14739438635968,-1.8496898102254211,-97.44165082415411,stroke1
58.97890291658356,410.08494961852585,172.9522593172855,162.80008712377625,-1.3131756736399853,-97.25950425373598,stroke1
60.22640196920507,406.70905231138374,173.7927869940127,162.23824345519733,1.1852170858729987,-96.9338659638801,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
64.0093531567422,391.948614296802,184.66383108981972,158.61231225293082,11.760168299016426,-96.20155825549784,stroke1
