83.21373954423927,401.8880723927722,170.91894234297982,152.378729729332,11.851115307925093,-93.25869254885924,stroke1
83.34292304277412,405.68926182001684,171.16595629488242,151.75752709278473,9.049327460456514,-96.09349397703427,stroke1
82.19341700272969,405.8773268669718,170.35602112182855,152.8758824416618,9.17468636475044,-96.18435674921461,stroke1
78.46247261783401,403.6277409839725,171.20953028359938,154.59143470183471,10.488070297039158,-93.51964819372903,stroke1
74.05522362312263,399.67159940438137,170.58432418523012,156.80896819370932,14.111996091300407,-89.96970600024352,stroke1
71.66324177658915,398.74307441916596,170.21746267572323,157.4897050019967,15.432753212757014,-87.15095205212063,stroke1
66.70699696234671,399.4276541488576,169.01259744124187,159.50349687360534,15.007039211944756,-86.26381689479443,stroke1
62.11991199045352,402.3203317972515,168.8850612789921,160.78081343252083,11.776958709829428,-86.57553837159637,stroke1
61.40628522229595,404.48803964541554,169.86306465330634,161.25687315114558,9.742054552309163,-88.03922153100883,stroke1
61.24438059961249,405.6827987284937,170.0444863171005,161.10109333942623,7.67068506442593,-90.09124111013323,stroke1
60.36766309072641,407.88531345130167,170.55993918421967,161.302603563772,4.818561877367258,-91.85795702251824,stroke1
59.78350207590904,409.9705480064797,171.2161338288304,162.19037613270268,1.9596058632577174,-94.68730593174396,stroke1
58.75041515425376,412.19098002356066,171.52230670078345,162.63192475459405,-1.2923204119065974,-96.78506353073955,stroke1
58.641550451597425,411.4564263619404,172.093244006408,162.45546909132491,-1.6934018315461725,-97.34548761700414,stroke1
59.974162639788275,411.8464563028172,172.7971115854477,162.54493101479417,-1.8146572767913924,-97.43286899239735,stroke1
59.25789133766278,409.61617401527997,173.07576958221173,162.31202324456396,-1.2148085654228469,-97.2139294265745,stroke1
60.416385373140365,406.69115806116514,173.5132267525952,162.42310474931224,1.183865620293244,-96.84574400702483,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
64.29569588397662,392.03681919955613,184.61463512731132,158.46534577926215,11.605246618952142,-95.85691247596958,stroke1
