83.17532412182983,402.16071355133647,170.6730271329131,152.32556707350952,12.004034483695545,-92.89773977485862,stroke1
83.43383832661164,405.7421525673492,170.74856588816573,151.80963715524635,9.466597661288635,-96.23534240586174,stroke1
82.1014575470851,405.77018917195755,170.44311114889527,152.58988966667005,8.932837098657611,-96.35721635226312,stroke1
78.26428588975857,403.8275292010672,170.9461833650834,154.2162382891358,9.949294764829315,-93.66330877375609,stroke1
74.0078328046496,399.81190827954657,170.6653898754891,156.38680112272715,13.658925304947852,-89.63743982563813,stroke1
71.25380986656681,398.85505048817515,169.7994562837492,157.5359106277611,15.130549601189578,-87.53811376929781,stroke1
66.51124117677803,398.9994842453336,169.53771060287974,159.22448318619092,14.757138437255517,-85.74234412823833,stroke1
62.004892292642445,402.15165418584303,168.9673860069389,160.62639767530771,12.051203768805511,-86.50082834205787,stroke1
61.2445614122754,404.16946481754684,169.86498315009572,161.24086237207854,9.887204061432401,-88.22819896170778,stroke1
61.088408191514084,405.7053459631012,169.97156652168826,161.40318517628043,7.464279197290134,-89.9842752336336,stroke1
60.72591255142053,407.83140944988105,170.59072747824138,161.35753583894058,4.78475393646607,-91.97860128807713,stroke1
60.02533565988072,409.9066317415644,171.63832718537125,162.18069056231363,1.7624841375797264,-94.93218697560069,stroke1
59.16322101567307,412.0806613513689,171.59840411900427,162.45989003175418,-1.27993591221399,-96.62897208927507,stroke1
58.66019144172093,411.4848858491562,172.50650851571186,162.67340347856458,-1.5413068109901196,-97.02395550344445,stroke1
60.06533023729504,411.63285021810304,172.6395447267151,162.18213953937837,-2.2010508439664505,-97.53548130887157,stroke1
58.914905377895046,409.66828909433866,172.94485539932273,162.603637011952,-0.8834801820005085,-97.29484800610037,stroke1
60.145408383524554,407.16079273050303,174.06656773184935,161.9993637148943,1.102719637102637,-97.01199802393312,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
64.10330038352656,392.06730759976915,184.66115939102139,158.29425986306993,11.649977693637176,-96.27032093295773,stroke1
