83.30530870980385,401.57147321609943,170.61724543375968,152.2770020000641,11.884509738014657,-93.20784387676635,stroke1
83.16602350528275,406.00656372670613,171.1151463607828,152.22212021768476,9.074071321675435,-96.01677762640067,stroke1
81.81669890505157,405.67518869825307,170.39526837385247,152.4434340054075,9.127309804297916,-96.28804423126876,stroke1
78.56153360152938,403.30114950479793,170.87710310599152,154.64895611819074,10.33741401495708,-93.77043456587192,stroke1
74.30809477950463,400.0896484204048,171.05438798395872,156.36004487742213,13.825627224154502,-89.75448567405152,stroke1
71.25833164672764,398.9734440709856,170.14576958536574,157.9989045378667,15.285530567730467,-87.68093695229062,stroke1
66.7348986551227,399.15685489504335,169.53795264326519,159.02300604762357,14.84412337085922,-86.18479496788463,stroke1
62.272131513157504,402.00618535475775,169.3168882575766,160.81679516044042,11.667873115877066,-86.6909705844738,stroke1
61.3785737020362,404.2944293255006,169.8454017206324,161.14674306482993,9.602282953856246,-88.30388530535996,stroke1
61.05584674985946,406.0848575846771,170.1692050890747,161.2102886885091,7.790109301673349,-90.0848221002456,stroke1
60.60126371358615,408.34343301190034,170.99401506717246,161.67988878651576,4.881177704816413,-92.32228556163918,stroke1
59.608172746248066,410.03945709185666,171.4220642312306,162.1563456243118,1.5144207645014218,-94.696624692912,stroke1
58.65073595246499,412.41656340965153,171.69566174249056,162.71143101150906,-1.2025490219633697,-96.69180805494999,stroke1
58.97080010373261,411.3375960161674,172.36100943665124,162.45013492362057,-1.6472068287916448,-97.17491322958854,stroke1
59.902065901258496,411.61364999717375,172.41763728829974,162.42321115965694,-1.8465525537646936,-97.15126691559674,stroke1
59.147720999614926,409.73142405073446,172.80029246399923,162.62485889295732,-1.0674044000349658,-97.517558699518,stroke1
60.210843776397496,407.15327117866724,173.83947150753374,162.41338929347788,1.4606342366545912,-97.26375847180789,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
64.0953418417359,392.0288192163754,185.05817256592817,158.38293456648614,11.331933026479172,-95.86087493294008,stroke1
