83.14491232625976,401.9238990113212,170.92402016741886,152.3358914286891,12.00700112067898,-92.70921306825028,stroke1
83.01138722364408,406.07573413299247,170.76770499379296,152.11546084604348,8.908642233825963,-96.36400040806195,stroke1
82.12461264330204,405.76184676940903,170.4525672834673,152.7505350297144,8.905541676961292,-96.30810605768811,stroke1
78.43995362657914,403.3108583442394,171.05411316689376,154.22984258326719,10.005424113275968,-93.87131837771149,stroke1
74.00163364407506,400.0355611469042,170.74858079904675,156.79280049911048,13.648913625115402,-89.77311874865012,stroke1
71.2591410140261,398.95292408054104,170.23369694347474,158.01112748541095,15.3431238224057,-87.30305274875042,stroke1
66.59365560124533,398.9633039636343,169.13939040204212,158.95919195244178,15.205899165470795,-85.7443829985029,stroke1
62.10938719323622,402.0673984389041,169.2021919239147,160.65539156379205,12.17571970595179,-86.69726033862491,stroke1
61.18672597010871,404.39399555075187,169.6667166207443,160.95870768793458,9.80744693801669,-88.45727974312386,stroke1
61.108626810927746,406.02041552564395,169.93250306543368,161.23683391013353,7.523599917558167,-89.70132531160871,stroke1
60.8415759763924,408.23376439157846,170.883090305772,161.7201394407482,5.060471577347557,-92.01407142335358,stroke1
60.18437360404485,410.2570252291279,171.4271566248472,162.34872300998742,1.8263039849036793,-95.11774633414173,stroke1
58.67664532670911,412.0896819490854,171.61328578680735,162.7657459332995,-0.9308273640577474,-97.06611571490592,stroke1
58.75431262297743,411.131963202542,172.14110441479875,162.7338835516154,-1.5530233106908877,-97.16687845212032,stroke1
60.1005768919083,411.97125343867657,172.78246662538038,162.35381043606475,-2.0159867593288023,-97.18916850237186,stroke1
59.075746075897406,409.8728472246497,172.7004318868183,162.79358858737498,-1.0824437518387993,-97.51192304253917,stroke1
59.974566605631296,407.08388753448645,174.00990330277187,162.19411528713374,1.2572230454797124,-97.07256738046112,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
63.80465602469776,392.0127270564067,185.00438262649638,158.60249073259297,11.250365274840297,-95.90891691640097,stroke1
