92.61855940354543,422.76228906306056,204.2880916318169,154.82397488735697,15.487736645472218,-74.35837598637777,stroke4
94.27517122146182,424.67489999710904,184.2530639014571,157.16451332280985,15.569155185731889,-74.01559268823164,stroke4
94.41370227597707,431.8629552488478,177.90658741038348,158.09840975406007,14.93809310337218,-73.26668270152538,stroke4
88.83282100228493,432.50766203227766,176.2756832508751,160.00967425672536,15.458553964419878,-73.45862803825298,stroke4
84.29961867660431,434.81451714883605,174.75881128267758,160.8430633319482,13.854074781087421,-73.17176343493387,stroke4
74.50461123315286,438.41525625794435,173.43400106889789,163.79879250080677,9.853928812485826,-72.4486489586978,stroke4
72.07606805031561,442.82547554463923,173.12862077047816,165.56029533947662,6.159428643619165,-73.46600002308375,stroke4
72.85858262902079,445.6271238306185,172.96051498814649,164.93735702917226,4.929564559239695,-74.6064085818103,stroke4
72.32702353270908,445.41491036504783,173.24913007194806,164.35099485051285,3.5689761125845227,-74.84333938456993,stroke4
70.6198525502262,444.3738832070333,173.85653244225986,164.58769699921936,1.9806476124362524,-74.87780912045793,stroke4
69.63541167740038,443.7192807512841,173.87355461888347,165.2375837207322,0.6738504581091606,-75.66547098481091,stroke4
67.95741805660208,442.86412045591,174.2640569121112,164.9730323554497,-0.5412945830248042,-76.29217459296906,stroke4
66.4343696472958,441.05431670190404,173.873477515662,165.6802653457489,-1.3617222025982407,-76.66199128403198,stroke4
64.97870412069341,438.99728129555297,174.57615701005275,165.39713830529084,-2.3456248997920004,-77.14274548428969,stroke4
64.34472058765964,436.62720585412654,174.3447828741569,165.84778823256426,-3.117021211754798,-76.52412594843149,stroke4
63.08219875805517,434.7282510611321,174.26881981103207,165.7158791785672,-3.780044286321714,-76.38641116604876,stroke4
61.24521477863661,433.2525005607866,174.59251199115516,166.0863206371758,-4.052604232527019,-75.92225560879211,stroke4
59.83697639663082,430.8057730331,174.757246434834,166.1694970367503,-4.93980386495529,-76.16041877815351,stroke4
57.98251714934538,429.4185491250291,175.0031081371864,165.97669424009402,-5.240762751992755,-75.59263999854387,stroke4
56.42182558067175,426.13930927206457,175.2324714752999,166.25780836062816,-5.643638571658693,-75.32170349451566,stroke4
53.9805952626723,423.26425505577834,176.36578627478963,166.1414478616168,-5.845573682114278,-75.26627063578253,stroke4
50.67719396389222,420.9082826883881,176.13370834051992,166.77541163336878,-5.954394077451366,-74.67522085407386,stroke4
48.3817548294859,419.5466567721877,176.65881141363238,166.6396593266944,-5.932082172131059,-73.62575664884179,stroke4
46.121219696778425,417.2143758647022,176.81905681468405,166.55069553168613,-5.833133216855613,-73.43432421953783,stroke4
42.94727139945969,415.9347728418878,176.77783752057223,166.25561640527394,-5.804501178391686,-72.6055006220746,stroke4
41.007487865363366,413.8820951320631,177.45253551078983,166.28011544688982,-5.918829448274743,-72.28669221436637,stroke4
39.116173743813306,412.77784215261926,177.88826522014466,166.6420772982767,-5.649912811105586,-71.99614944268336,stroke4
37.173804821706625,411.6889624935972,177.6835436811951,166.08821970617376,-5.724340847535644,-71.9316425714468,stroke4
36.11676242464574,411.0489329352613,178.36800207759532,166.31569836489632,-6.012913818646935,-71.29004756637012,stroke4
33.87705939767945,409.94319709051166,178.81236398170958,166.08315863869885,-5.539891893247027,-71.37903233471607,stroke4
32.45071511749366,409.4882296000639,179.2818053447927,166.29894222095092,-5.345509030428301,-71.19878491485282,stroke4
32.06511432647349,408.8660116507968,179.34137235326216,166.16136175127536,-5.359083060306439,-71.15807427368345,stroke4
30.99605570892496,409.27557789143765,179.9484681413827,165.71284924288625,-5.61416240521999,-71.030550335163,stroke4
30.433278043670796,408.98827900847795,180.52395376834482,165.95027969866214,-5.319124078524269,-70.97575476275937,stroke4
29.3525938491757,408.6029479997551,180.45379437572444,165.64890981471632,-5.257285805325813,-70.81927763545941,stroke4
29.692617275582364,408.73056093513014,180.9558576893461,165.94764818540912,-5.128385054312153,-70.82886305738856,stroke4
30.145936257551796,408.95809948167664,180.95626503148438,165.64649145438912,-4.7400297950349435,-71.03434974127596,stroke4
29.94784603994492,408.7636640069095,181.35707717822413,165.94120612865188,-4.815803431864396,-71.51023626602043,stroke4
30.218890632938006,408.8759024880635,181.21048915595122,165.82634284427783,-4.806692059949882,-71.12932815316357,stroke4
30.044749797373786,408.9461288519989,181.64196573598974,166.01362375283549,-5.059717008531394,-71.56933800484354,stroke4
30.460607873113727,408.64857195057914,181.57314902724767,165.7078585298112,-4.905619139089438,-71.30693094414544,stroke4
31.135872834336613,408.10899337635107,182.59459212916283,166.0869690596651,-4.683691597978994,-71.6144715436855,stroke4
33.50053190332856,407.57532679986576,183.58744143144332,165.46470046869896,-4.352640936142101,-72.0701877272156,stroke4
35.367529651904555,405.7948680459104,186.51251110813993,165.10634550698165,-3.487384867871899,-71.94936524723077,stroke4
39.70955757422701,402.2613832940843,198.39453150139818,163.23645566691013,-0.7249967061216949,-73.10986510517914,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
37.79886156612435,390.8345027130718,241.30919805002048,163.44987881267474,6.704758723833949,-71.58783144566907,stroke4
