92.34158672839315,422.6475534204391,204.19202755577552,154.6448606964751,15.50861554370187,-74.59550417839702,stroke4
94.0647402687127,424.53388216594095,184.37848376855138,157.08676305269793,15.27984869329577,-73.90315876050352,stroke4
94.44712261832811,431.6209214966654,177.8888114518663,158.03606113481774,15.233951602510935,-73.62077583401509,stroke4
89.07840957953744,432.38768250994866,175.92953715070644,159.66972977624144,15.61178222507872,-73.48039547324487,stroke4
84.39627807145979,434.5106106097349,174.39430499577355,160.91359375098173,13.625801532531487,-72.79041469961128,stroke4
74.57774722818279,438.69119574518515,173.69523302423895,164.04817134116016,10.013469023967284,-72.5001323436552,stroke4
72.08899849703975,442.7601915373476,172.99638975610893,165.5091078654914,6.350227630037133,-73.8408599908055,stroke4
72.78447887322001,445.524907146991,172.6179287176625,164.64919563555273,4.907771918306881,-74.56271708081023,stroke4
72.23467181413172,445.06858896143586,173.4088638641639,164.5987678394549,4.042615929404891,-74.76898336635028,stroke4
70.73511548513711,444.4499652351111,173.5157225348072,164.76737600814315,2.1798211789271917,-75.25736294776624,stroke4
69.64568386653558,443.51237827555923,174.1234327478875,165.15660146912387,0.6611983411759014,-75.62445817036837,stroke4
67.76773732548256,442.7247181147777,174.02078099828339,164.85392019661128,-0.8767459314125818,-76.29508660732292,stroke4
65.91647304331316,440.67801360532764,174.03552717807491,165.4835027468141,-1.2896595321329651,-76.81691572338069,stroke4
65.20583326720174,438.52532690853184,174.33821183411712,165.5190098177811,-2.4225871438509414,-76.86722417195948,stroke4
64.11880211122934,436.1982637338383,174.38589594484313,165.66597356304558,-3.143303131598443,-76.88392003037646,stroke4
62.81981169900528,434.8739637224585,174.61337891730776,165.99929526220382,-3.75992900599524,-76.59605856816412,stroke4
61.3214576817229,433.0701142372112,174.67175986298298,166.1081090734517,-3.922382905969296,-76.2536361451863,stroke4
59.46564494750415,430.8939653600721,174.9452708004992,165.90911412960764,-4.795613710885085,-75.6846447436104,stroke4
58.24438154342467,428.9540808502433,175.04709443147547,166.256464038968,-5.296066209381507,-75.61669818238812,stroke4
55.97092982793452,426.0865198861731,175.05600447010474,166.17260473987622,-5.178030092921862,-75.5499470910928,stroke4
53.554005170232294,423.30648361378906,176.0947309132784,166.02665907593828,-5.742884315542262,-75.16503348545328,stroke4
50.596900626493095,420.7978107275149,176.6581867283019,166.3273057202901,-5.595742412883367,-74.39201745361211,stroke4
48.59625246549407,419.09914473189804,176.71852874429288,166.2373178061177,-5.7059860931050785,-73.95790917189763,stroke4
45.936411218862546,417.08074992921706,176.84422427491796,166.40617668775442,-6.22186104893045,-73.50336054904973,stroke4
43.029801056606686,415.6189318861359,177.0652137710902,166.3877280749,-6.020563099434755,-72.49436245404945,stroke4
40.99774382065918,414.1451153196609,177.48294526676875,166.65664728254583,-5.898698867232964,-72.31226745884794,stroke4
38.716433837359325,412.7419260911232,177.53234071934529,166.32553176521222,-5.721509606557252,-72.13015236462282,stroke4
37.37474202740022,411.69777708435305,177.89872686152762,166.15396957974863,-5.599235080368005,-71.50858771772486,stroke4
35.85120381440565,411.16930491065676,178.32290949511307,165.87616066709458,-5.902794139813356,-71.63239688048844,stroke4
33.861393490215264,410.49552828063224,178.55826695300215,166.29041604555633,-5.61847021011617,-70.9863128730588,stroke4
32.01008311585549,409.35479769187424,179.2634713964324,166.34103627960374,-5.481262650137498,-70.8063962187742,stroke4
31.846732829355005,409.415104866175,179.5420914068553,165.78518186690403,-5.702587219739779,-71.27458065573347,stroke4
31.03123732684797,408.98491306109725,179.5292062914693,165.65824808514884,-5.306534459380154,-71.02581200173313,stroke4
30.582938766528233,408.89624498482664,180.51798208633653,165.63507268788416,-5.55586717959094,-70.94529042054751,stroke4
29.27154057656926,408.8092395926095,180.48701395080468,166.1278898899938,-5.071981401450802,-70.92009208626345,stroke4
29.654192932343253,408.5084925691835,180.9684133699662,165.98216708843384,-4.852219049382831,-71.27470814900904,stroke4
29.854905443646434,408.79789059733884,180.98125546349172,165.88428846343106,-5.319372438838774,-71.16921828220327,stroke4
30.13807284161166,409.115990869977,181.25414501571098,166.16918912970206,-5.020296121360784,-71.42559929403545,stroke4
30.042372379385558,408.74477492200094,181.2698095338118,166.0910066148225,-5.045645130224251,-71.24229013246787,stroke4
30.31990649798152,409.1382802604858,181.64046733630866,166.14488329808597,-4.916944157616093,-71.67861302243726,stroke4
