92.20844832336557,422.880371993095,204.17428490443496,154.7856178094903,15.461411268412286,-74.79701534703129,stroke4
94.02315604067353,424.4385681756151,184.21774642463302,156.73083396001883,15.437245641456519,-74.1841047528544,stroke4
94.47322930841229,431.56792156596094,177.86774454661597,157.90827741560156,14.787042165615672,-73.75769417084331,stroke4
88.74324089513867,432.2766553817383,176.2674050311811,159.6797994180309,15.365483331569855,-73.00339751925337,stroke4
84.4058882884074,434.7373212111461,174.41215066255577,161.03518248138582,13.67256987622981,-72.58764116381374,stroke4
74.57314122558059,438.6895997641244,173.19637265542033,163.96071661290097,10.00170734878009,-72.17764687851319,stroke4
72.12694683266174,443.0076603255875,173.13296038748942,165.41239070722455,6.712908977096675,-73.39047354673636,stroke4
72.3283389112682,445.540762711049,172.91732161599745,164.898802139043,4.870832831920007,-74.49925175141571,stroke4
71.74530983263668,445.44077698245803,172.95732803046388,164.41307948903074,4.143523708974242,-75.0328842951457,stroke4
70.55656905777683,444.8779445440478,173.69596584503606,164.8328209423033,2.325120535161534,-75.21030073460899,stroke4
69.26930261843984,443.62022712682193,173.88795364104809,164.94324077650276,0.8986513412962229,-75.9894955755873,stroke4
68.17587833906225,442.48263136869616,173.76518564104336,164.9153373975487,-0.7039181743142604,-76.50793736728417,stroke4
66.34174083127195,440.76988806949106,174.08148746877055,165.29150476552974,-1.2582875000233225,-76.74931099432983,stroke4
65.10556263763003,438.99530813048483,174.28291799757767,165.86167554205974,-2.4035238258485103,-76.91418119962489,stroke4
64.19975669659617,436.52703862587214,174.20367120754932,165.93254033229837,-3.274046275040827,-77.05615113218371,stroke4
62.76069347559024,434.8799185483511,174.50465217300288,166.090904697481,-3.8199111743004877,-76.68483264823341,stroke4
61.607516253992785,432.82845527563626,174.72854654618837,165.67539711795675,-3.826493785795103,-75.88533499218141,stroke4
59.56083266233423,431.22018357867347,174.57690605601755,166.13334408184986,-5.030396446688203,-75.92014064155948,stroke4
