92.39223092689373,422.964925010098,204.28026193905052,154.89609092242196,15.361104772777667,-74.29458806124082,stroke4
94.3706565837714,424.6702211950549,184.09605169121696,156.92310851864588,15.44314324038177,-73.81964505194051,stroke4
94.43158727397416,431.6530315301235,178.04910773139028,157.99597807338048,15.33174726450612,-73.31321152408002,stroke4
88.91616502737247,432.5073770396967,176.11853765375625,160.01465356305985,15.203006500442287,-73.42311814636581,stroke4
84.64187987650517,434.83247778073553,174.4722519192592,160.66184569648587,13.749431384134809,-72.90258677089341,stroke4
74.96632832540516,438.22557603665405,173.30272330320412,164.07193784518287,10.107595622003165,-72.27914078083236,stroke4
72.05252941864795,443.10042215670313,173.09351787644906,165.28208777467162,6.4791630136333875,-73.84280565681301,stroke4
72.4338910096978,445.61464482905006,172.61898550931107,164.8235976090198,5.392904509868081,-74.4342076669186,stroke4
71.9056256638578,445.49063694671645,172.99232253617586,164.80928133618272,3.7155643178151743,-74.8109504540447,stroke4
70.64078804432836,444.4690891828166,173.52901108193493,164.55514853129068,2.089075518145694,-75.21407848568808,stroke4
69.21526874093023,443.5050249333648,174.12764957404494,165.1907509870641,0.9048198166850647,-75.7616521229944,stroke4
67.6231683293102,442.7663355601411,173.753305272712,165.00970688450866,-0.9400992529349939,-76.52441815918083,stroke4
65.95076092292275,440.99785097704483,174.04183697844243,165.28581701621445,-1.3290387201401295,-76.84690627183654,stroke4
65.06403564765138,438.6246035178524,174.45769492485766,165.79916472418947,-2.319937535053878,-76.77874898308659,stroke4
64.00593903550748,436.29734648151145,174.46898351681563,165.8331301913049,-2.797793962710236,-76.60507046868098,stroke4
62.92923909768683,434.7402420648699,174.6587001885681,165.6477588298946,-3.768409922169626,-76.58803453589375,stroke4
61.196826155255614,432.8401900227189,174.68246266352583,166.1913097216824,-3.9003676365500195,-75.84944898750621,stroke4
59.971937863118264,430.9141484592974,174.9627572144778,165.81605279422143,-5.071497534674147,-76.02023771667793,stroke4
57.88159464841401,429.03783515302996,175.15941893158666,166.38472020117018,-5.238290297434015,-75.92623673645119,stroke4
56.304607041952195,426.1000294072903,175.54559933808667,166.42088575516837,-5.5809668784718145,-75.33159902554594,stroke4
54.06410184153986,423.48887405015694,176.2160149064938,166.3417209936029,-5.4326440638046325,-75.13777752997647,stroke4
50.7011893647049,420.9951062303623,176.46732063106796,166.67336846845592,-5.94530564862461,-74.23636188475639,stroke4
48.45814713604482,419.2958115883751,176.66761355140147,166.55503332384313,-6.1666209278275055,-73.63083982072328,stroke4
45.90433773891033,417.353968143705,176.6297205316905,166.25059985237567,-5.886831902664225,-73.23747611676663,stroke4
42.96425752745483,415.41542761523823,176.9917367616226,166.42980878058327,-6.1338165546313865,-72.84241477776511,stroke4
40.53356568067155,413.9049467687966,177.47780379665838,166.3624584593842,-5.78235174459874,-72.44097901239748,stroke4
38.72283045906918,413.0105901384462,177.49520226368003,166.15900612463406,-6.096615263278446,-71.76126903241855,stroke4
37.61398946515882,412.0985344138205,177.84365882414207,166.36053206736128,-6.0728683924863684,-71.47197291967427,stroke4
36.26234004475572,411.1649417640951,178.0435674972057,165.90780172496187,-5.884865580641883,-71.5527150192117,stroke4
34.430523885901195,410.270636184237,178.58354971717878,165.9130684650712,-5.446382239931717,-71.01779969836463,stroke4
32.51873742973042,409.1120586323858,179.34386968885457,165.98502026357212,-5.386271841044914,-71.10635602609062,stroke4
31.823605549180325,409.067281781731,179.369139926583,166.2047291367094,-5.501543436388816,-71.02054338623614,stroke4
31.285639740451185,409.0786180842852,179.7827350699493,165.90655513799737,-5.721287508172358,-70.9574528500019,stroke4
30.565717888224277,408.9277372741016,180.50995134425818,165.63893599246862,-5.335897279163866,-71.24474737557073,stroke4
29.754179563104685,408.3498315129333,180.35352460556575,166.06001902193623,-5.343393349166986,-71.04476572353423,stroke4
29.83646515006859,408.68893340733445,180.89478872644028,166.0202685287435,-5.210167267495535,-71.01975794192231,stroke4
30.057485734350248,408.78496976605686,181.2017845785701,165.85879318633488,-5.3014193727184376,-71.27078292201122,stroke4
29.837307996354387,408.76707534975435,181.52813526443256,165.60580678023723,-5.0631987964529195,-71.57703408338972,stroke4
30.270561982196586,408.93184829286844,181.0940226285043,165.69935836783827,-5.06080513038464,-71.27917769490125,stroke4
30.330494231438063,409.00449678012785,181.51740535455107,166.09240687590375,-4.833403948000199,-71.3474075695472,stroke4
30.688070793751162,408.63812134691165,181.78483716915704,166.17103192519534,-5.002922813756222,-71.22275896341647,stroke4
31.257182081761332,408.65589494191664,182.49176247850139,165.70584786106883,-4.706315424840737,-71.48093082917627,stroke4
33.281384431973976,407.86934144413976,183.85179028275635,165.40281919833427,-4.43323462940451,-71.82656015738961,stroke4
35.064669309580744,405.89743292251916,186.5483881023299,164.99927347668984,-3.656019921358872,-71.99608079058686,stroke4
39.8082615889905,402.1483330464598,198.86933571075903,163.37007048103595,-0.6687363402987878,-72.74389329077671,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
37.36471400984421,390.7076022777039,241.29397720369676,163.4547009142631,6.514466927372866,-71.81920494488185,stroke4
