-17.315386037252075,396.4771446273281,187.88929178601387,-166.5426829410823,18.48399746648306,25.04244930076176,stroke20
-23.927859085524243,395.01121935910004,180.10902528317018,-167.45706382101537,17.06792781537271,23.18143975123125,stroke20
-26.977535910321638,396.6175574834055,178.25520040813035,-168.28965822392243,16.60271424700826,22.550660295962626,stroke20
-32.61144140052364,400.39284979169685,176.7655302058291,-170.79610881469773,14.911910857686294,20.194338740457887,stroke20
-35.16137170976533,401.5231953473417,177.53766661672518,-174.26583195375432,14.168814057999489,14.633624626495475,stroke20
-34.718491556596504,405.9359941425025,177.03193676010417,-177.1240157933872,12.776275199825726,8.359892303193126,stroke20
-34.456538927115176,407.9047642151173,176.73287825303905,-178.62165046449817,11.148969673681943,5.049452839964136,stroke20
-34.15895414741699,411.020341585626,175.8927010433949,178.87186041730826,8.011841648887563,-0.2586775297375703,stroke20
-30.891185106514687,410.7792153972402,176.61645227710488,177.91242235739273,8.784132988605288,-0.3321717754307117,stroke20
-27.357697130017154,410.23512124714114,178.17743300652637,178.29577186527044,10.057147868527158,0.2044185929912985,stroke20
-27.271569697625548,410.2965343233968,177.64198392124553,177.84235239622765,9.04243679091325,1.8101000438849852,stroke20
-27.343604168986197,411.13206880750266,178.03329013522574,177.309877580163,10.019890760886112,1.2016656087819082,stroke20
-26.55082016223445,410.1595898729198,178.3311265116466,177.08048878356632,9.343173539788513,0.00924138848222733,stroke20
-25.015589403299312,409.3225998249174,177.78371229489713,178.2383733237387,10.576635033993535,1.2158731403289267,stroke20
-25.330058377580634,409.6366326376387,177.8552344325895,177.85866404323042,10.624237393335246,1.51633154041379,stroke20
-24.577543150215238,409.56022921179255,177.61143303213228,178.5648712575134,11.130227641091333,2.840163760331712,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
-24.697243716650316,405.7556194620995,192.15317480010438,-176.95975777403908,13.859148704089154,4.763567046363917,stroke20
