-18.601211975431383,396.5007535092248,186.24204019064655,-167.00161383170143,18.469784433714697,26.042204569297382,stroke20
-23.82289901531448,394.0894723569697,181.8518230535516,-167.6964407156215,16.538760220151847,23.002631984630305,stroke20
-27.475840706257156,396.79188809295886,179.13249491611276,-169.12705688043974,16.149871512284918,22.215537021029462,stroke20
-32.2181469977377,398.63417157134984,177.24304057300898,-170.4473110192388,15.287240441728326,21.342762835995096,stroke20
-34.73676976116672,402.5683766011713,177.00170671955132,-174.82361438203844,14.304115439784391,14.015142326864442,stroke20
-34.12645694865562,405.609982608881,176.78962861320903,-176.19345266912097,12.570160524516842,8.180889493094433,stroke20
-34.51003424508966,407.5282689136931,177.45606409653212,-179.32755782853337,10.422219773553937,3.2397834662591682,stroke20
-32.87383297056044,412.3903209501942,174.68238463290695,177.4079986125935,8.122237984746599,0.05953692246487474,stroke20
-31.001944406637683,409.9413995215633,176.19011074183177,179.51845985440286,8.19331110855487,-0.3738143753912638,stroke20
-26.75870762822046,409.51577910795396,177.7764492768063,178.43023442982923,10.602429209912547,0.5106771617518446,stroke20
-27.849750697712697,411.44641773826316,176.85513414963597,177.74755659904457,8.898181932386676,1.7505046243817888,stroke20
-26.85533457962747,410.81203538988285,177.9149350036014,176.9600825050758,9.229081619938322,0.10231012012007257,stroke20
-25.667894800243765,411.1055528978111,177.21341888922092,177.0722332091076,10.012180432133956,1.4145471499566986,stroke20
-25.26822033784151,409.1801945057502,177.49859453859384,178.3962827913494,10.710054077012044,1.1292362044871374,stroke20
-23.912263273884648,408.8912899751765,178.5336816091171,179.24509888019304,11.248575170329477,1.8288930099556866,stroke20
-24.826393980858054,409.42796805113903,179.06595395387714,178.70630343746262,12.38481268218235,3.3721279059533518,stroke20
-25.268235249723887,405.79310648563796,193.11983144195017,-176.7909007634396,14.939910602475715,5.061774277347736,stroke20
-25.268235249723887,405.79310648563796,193.11983144195017,-176.7909007634396,14.939910602475715,5.061774277347736,stroke20
-25.268235249723887,405.79310648563796,193.11983144195017,-176.7909007634396,14.939910602475715,5.061774277347736,stroke20
