93.24653511827422,395.9066522434799,196.54624859440744,153.35448372276142,14.706811107891829,-79.18235045693123,stroke3
77.02946087133188,384.87099083897573,180.70811241874662,158.91201079062606,14.449175465115756,-80.32207020964086,stroke3
67.94088379069159,386.1433960342503,178.34208608842093,162.17498884790444,13.90144121559841,-79.39067499983587,stroke3
64.58105355553354,385.59984604991524,177.5049755958531,164.13425113333034,13.206866610658768,-79.57665267331873,stroke3
62.89840190835831,387.04745646479466,176.9546899513902,163.23115205817754,12.437907194172833,-80.72630879252227,stroke3
58.46234802964867,387.9386773398001,175.88152674039225,165.0576617973025,11.868067312948293,-81.81555218319562,stroke3
55.569016231292416,388.0641276434649,175.68728210291349,165.73698771201808,10.505233917022265,-82.42696715529301,stroke3
53.47018714773875,387.65281881439563,175.62558239625895,166.69576534737678,10.48791272032611,-83.28989844122913,stroke3
53.07118897331355,387.89488347040634,175.74898386721128,167.229623909984,10.515785103902354,-84.50233359826032,stroke3
53.9039434360149,388.820496246113,175.91335221144087,167.48974867151463,9.954421221842864,-85.30212348080352,stroke3
56.21401963986504,390.07198403212726,176.7645678306706,167.97872273492334,9.65436565058067,-87.05568273043106,stroke3
57.653620300712184,391.15638819179355,177.17575568200365,169.07063834473513,9.069998360979405,-89.55749114603007,stroke3
60.01556949376205,392.70568949521964,177.20163829570637,170.01841443941632,8.134547899363719,-91.7240868720455,stroke3
62.74747609543459,394.3649130778456,177.76934784184422,170.54307329111663,7.695224115271027,-93.933039429731,stroke3
64.56803496760205,395.8068322031452,177.40852301194576,171.66521652298024,7.3450021308478455,-96.29971022640217,stroke3
63.25673992948315,392.3710646610544,178.65731545707445,172.13369616550938,8.363775028333686,-95.56241261968553,stroke3
67.55199805658349,391.92783060623174,179.1195345744597,170.22273422953546,9.014458569976178,-95.83571422783632,stroke3
67.00914088598893,393.8111368590795,178.69250835047933,171.4002019595916,7.4333791174304835,-95.90968296909003,stroke3
68.76371842298701,394.2780036091195,178.51429975362467,170.06889800532545,6.634178171154869,-95.964205679256,stroke3
72.53197710257484,389.7054081037154,180.27117606430247,165.61872242968005,9.143170250433784,-92.35813597803636,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
58.58616427786988,358.36547894454026,225.60932919288837,164.48100532563618,25.401034550219368,-81.61817579091338,stroke3
