89.46533448634318,392.8315381862675,191.48727670316273,153.08039945204115,18.509733598361045,-84.57390742986779,stroke2
79.29452510499794,385.1432648050379,182.1949313915036,157.96776279785743,19.62911705888094,-83.24317744783536,stroke2
73.62783414709227,388.8830743644914,175.85999166819076,160.93203604298537,17.098141014179696,-81.65429102703938,stroke2
71.27718749005226,390.3278435593742,174.36790308179644,162.04413038753242,16.965297015075127,-82.05299081129127,stroke2
67.25461970724866,390.7559565859545,173.93887154673618,162.35527324285835,15.905348635945366,-82.93829314796344,stroke2
64.74759853337399,391.58306213451084,173.13351574325756,163.1212746472971,15.61527885774654,-83.95025022748261,stroke2
60.035529838968294,391.55736660391113,173.76624819944175,165.19066092866075,14.93927456400253,-83.99649711406165,stroke2
58.149588497173454,391.95216751433077,173.5696426364805,166.4660782652191,14.41570247795636,-84.24018176614932,stroke2
56.366934995330325,391.91634885716337,173.03104879244435,166.72074268258854,14.395666033251391,-84.39575926052684,stroke2
56.0210910359459,392.76635709912614,173.18275641946002,167.40763636873564,14.331633906223184,-85.55844780881378,stroke2
56.74549633221456,393.32641047085326,173.16356743248227,167.78798451762134,13.8841619887144,-86.10690519481582,stroke2
59.32196060315782,394.9083627017625,172.96877547212392,168.3250287930051,13.240198528398455,-87.64029994916343,stroke2
63.094733593876185,397.40493375190425,173.09684447133006,168.48796456658775,12.501329425862176,-89.33682690303614,stroke2
68.0608441405504,399.0897430207546,173.58233077925195,168.57540657621374,11.890875589766516,-92.27120471424016,stroke2
72.80986144705173,401.71901411913325,173.51595520792125,168.79795299013657,11.202616510958114,-94.95064489949701,stroke2
74.26350026145143,400.36525480150027,173.88090580155898,168.30681854572134,11.599589197228786,-94.66661904302768,stroke2
79.05100328790476,399.24478355673364,175.25443308043023,166.2191304084735,12.035485638257468,-95.90273558601547,stroke2
79.73208468770868,401.59177145147197,175.2094127069707,166.5644301756857,10.730987313715962,-97.08867111127162,stroke2
82.36645584965002,406.2307158005857,173.94111868856973,166.932618943305,7.954755173852169,-99.00189202404549,stroke2
85.90894483858813,411.49335076073805,172.37994551524073,165.4755417914049,4.585874943073979,-100.06156522452302,stroke2
88.72909663329654,415.10105392811386,171.6383681187692,163.65622526554674,1.8111494374091421,-100.74152145812185,stroke2
89.62830323784505,416.74166623526554,171.44222731098657,163.4961789291667,-1.0092388581675449,-101.24341246984606,stroke2
88.25143328650448,417.5881038280219,172.40819075079693,163.5015015527912,-2.9686627902960456,-101.98103345688138,stroke2
87.37049785140344,416.78302096992195,172.92175501755648,163.72071899444035,-4.1828687799947755,-100.93610420561848,stroke2
87.06741649296812,415.76636820278304,173.58768282844477,163.3688859368773,-3.8239638071071838,-100.3691551466355,stroke2
87.29017609268307,414.05254235286606,173.9720004077243,163.491454360854,-2.4776569562318818,-101.17310083565067,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
93.51812016058433,400.0061535604715,182.9689221370754,158.93142324466123,5.741096687585403,-100.37609695561338,stroke2
