89.74990561292827,392.7557659777048,191.49295919115818,153.18615422927988,18.941102088271194,-84.89563684641445,stroke2
79.0693109371648,384.76793094163645,182.36794829846258,157.988717800688,19.610789169699622,-83.30372725720134,stroke2
73.9510442481181,388.9703181195127,176.10798970434135,160.66786722341413,17.090232385226106,-81.43945746778796,stroke2
71.02525943102277,390.10758155075604,174.0087063596873,162.21831054209676,16.743527979106513,-81.61857285789624,stroke2
67.13323167912459,391.22904745366213,173.880561528159,162.2214902245348,16.092819843079,-83.19161139007485,stroke2
64.4690025391523,391.2207111371702,173.14349881376788,163.59886834226884,15.56772237260062,-83.98959446593199,stroke2
59.80427631933775,391.4014849631067,173.66530610584132,165.18634416140762,15.140973624792759,-84.14681801176948,stroke2
57.704167959212135,392.0602356658455,173.3491026522083,166.26566457426776,14.663559773342397,-84.22978818722994,stroke2
56.58844955736605,392.06407290530024,173.35440681262742,166.6423087506778,14.371902626515508,-84.71151359131193,stroke2
56.043477603105444,392.55111372347864,173.33532291208653,167.45400715490555,14.37014339186035,-85.31393330074445,stroke2
56.88534064171845,393.69428870873315,172.8202566392257,167.7967724656115,13.744861709575817,-86.55432223031153,stroke2
59.55133242229116,395.03923095987375,173.2485812633139,167.95663064030654,13.656181918663906,-87.3711980894776,stroke2
63.174331196241994,397.20921502337313,173.2547705268817,168.61633551384645,12.39757136114888,-89.40177030014529,stroke2
67.95837829983583,398.9490510331506,173.4747525803327,168.78720780406283,12.217763652177402,-92.14016002259265,stroke2
72.82305096173224,401.4808955052069,173.1726280071734,169.1542282673014,11.607464866852668,-95.13031955223899,stroke2
74.33197590775019,400.39934818451945,174.07394675494044,168.20030871449387,11.347186972192862,-94.91277169169423,stroke2
79.19901736128692,399.0349796167309,174.95740195165178,166.25509051055064,11.730613884484159,-96.02090149244972,stroke2
79.9520455313464,401.7166513783672,174.86353868507192,166.98116420622262,10.631330969376647,-96.70715877331854,stroke2
81.84176953952205,406.01988965640334,174.0846709321302,166.86922920047573,8.166092073032978,-98.94724441595231,stroke2
86.21745193054895,411.64755159277416,172.41847550852194,165.1382989798705,4.732647840905464,-99.85955770714277,stroke2
89.13699212088073,414.87682105189947,171.49518245962204,163.99156563670874,1.7740161082740635,-101.12922288214425,stroke2
89.66203986390215,417.0946917580916,171.55022064021895,163.22635275062558,-0.959328565434515,-101.48562721091929,stroke2
88.71898485753242,417.42728992879887,171.90284004632142,163.58468160688273,-3.1093550779342483,-101.91444917920667,stroke2
87.24308105437815,417.07598647333145,172.38114461804537,163.3168143168729,-3.9585315924629914,-100.97067127062967,stroke2
87.27042432124406,416.01719461458856,173.1371120963266,163.17625175360763,-3.547127374296367,-100.68873352819112,stroke2
87.4946407582017,414.3701947424297,173.961547802395,163.3381577491218,-2.682657073718445,-100.76140573277941,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
93.29540344986455,399.91829588354994,183.2437593170847,159.38867718536753,5.740461369566953,-100.58235776803564,stroke2
