83.59117327766155,401.0206588982759,170.57629212962578,152.0270041560998,12.24503860624792,-92.8543334223546,stroke1
82.69075693491368,406.0910300197516,170.16001160642517,151.17510095015066,8.22863795874044,-96.15299068641059,stroke1
82.88579648462623,406.56830938201597,170.56480106244098,151.6084169842508,9.882676766628007,-96.44545330487148,stroke1
77.72328410961488,403.75276652493,170.36047236498447,155.2984811692403,10.325473463422899,-94.2685894845914,stroke1
74.66187503427902,399.1987879014677,171.17577370302453,155.9770859851952,14.359752323735687,-90.26667828923964,stroke1
71.95287656704869,399.49454736216944,170.4257491687053,158.05891744945777,14.514148919099643,-88.07515079225384,stroke1
67.07586689878103,399.3663422710899,168.38565984667454,160.0622493229465,14.687678190510285,-85.95055589766933,stroke1
61.975766807020875,402.23210000972267,169.7931490655257,161.77866486779476,12.751676565253454,-87.2770395947429,stroke1
60.82280447454982,403.39723303728084,170.037842492361,160.84513970793253,10.113150963590279,-88.32670684357268,stroke1
61.96040139636579,406.47612071407116,170.79367470395476,161.76076254727687,6.722207250448785,-89.2287157314927,stroke1
60.611277420095256,408.48930463848853,170.21186346845377,160.97338047903557,4.764506783676964,-91.54022256485158,stroke1
59.416824952621695,410.4567869677721,172.24074210472463,161.26069874606162,1.5595075288480895,-95.10664874150572,stroke1
58.17446945565261,413.1285946808074,172.58977272990361,161.71231276392703,-0.6115200024539642,-96.75079914346699,stroke1
59.57022231526827,412.033647624814,173.14122804794522,163.44703876295148,-2.336786248647356,-97.72985471161147,stroke1
60.63782766035634,410.70142338116887,172.67668904476403,162.17505243444117,-1.7182344294470122,-96.6003333328641,stroke1
59.72489944555092,410.28998982952515,172.6054917998811,163.16261045676777,-1.7232305089129323,-97.90204388610616,stroke1
60.77239867426463,406.1299130900968,173.23949680649312,162.18294911088506,0.4639001069003672,-96.97401652115897,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
63.25611113197421,392.7416636443068,183.96752866218134,158.62211359827103,10.53252847072518,-96.67807003700246,stroke1
