83.20264373608359,402.79657009098185,170.85804747573854,152.23019132381384,11.778961769240473,-92.65722857605277,stroke1
82.43868566331099,405.0114573243906,170.7873819347983,152.08806464838835,9.619725705075874,-96.73312136615846,stroke1
82.70778674697087,406.0217646500042,170.5381691094473,152.79405873682737,9.324188858348501,-96.25962952409185,stroke1
78.37706666063815,404.47456634402,170.95810914876816,155.4359653030002,9.843078023776506,-93.98921603524099,stroke1
73.47191435613202,400.16168197495296,170.87001828736786,157.03834811949497,13.229499275977622,-90.56757233872861,stroke1
71.4949147184143,398.1698502950059,169.0430834447821,157.84269297266903,15.9222552588069,-87.78962746587695,stroke1
67.68273153998035,399.2745850589494,168.43755436533536,159.84827212064374,15.782885024709408,-85.90689611303229,stroke1
62.08764054207799,402.3933485449173,169.40605416545768,161.65156361566764,11.671963749037634,-85.86664124442346,stroke1
60.42049332487128,404.310359167481,170.06226227270434,161.12182728196407,9.608568320788915,-87.58478997697593,stroke1
62.07435839509701,405.43647189858297,169.9315596925984,161.51417188064795,8.139665421637789,-90.50357889405386,stroke1
60.28000555135674,409.0516107004446,171.50835172098775,160.58814806376438,4.1216190015501715,-91.49362950507886,stroke1
60.329646361386935,409.49953325909496,172.29737167740072,162.57146505607668,1.3687733391858037,-94.92244679218962,stroke1
57.97661065059598,411.5825152805714,171.54874314966892,163.5282967495966,-1.4444314061670143,-97.18638423642886,stroke1
59.37783600053937,411.3738263241938,172.7419631583623,163.32495344410813,-2.1489044053968094,-98.13079858828884,stroke1
59.551554181658766,411.13921912713033,173.0343660587189,163.0875961035847,-2.2974673238241934,-96.7238936789013,stroke1
58.90867679877277,409.7272771462412,171.8481611810091,163.1635261793621,-1.371973210037162,-97.93202623644667,stroke1
59.321911259613046,407.65320460840843,174.3806187376644,162.81702703453564,1.6814064516445844,-96.51449402901045,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
64.11333893420947,392.7959708373182,185.63762246975304,157.70564949657773,10.705562411861132,-96.2419793809529,stroke1
