59.24175524585652,369.96971361521634,218.18861977219024,168.2219046029363,22.967884181629735,-61.47811618819623,stroke5
53.63576681635004,366.7292166712007,187.89127022589886,169.7370330037128,20.891296114884963,-62.04482647644587,stroke5
44.207197633848345,368.03344815156044,183.89673835258947,172.93510071666438,19.7790691529094,-61.18546283316443,stroke5
41.15636500048901,370.74043929226076,180.67998386944774,174.28028518621483,19.473049625855293,-59.560765928756425,stroke5
37.281913742067864,370.39926854070313,178.58854448767232,175.91663143821833,18.933451934272707,-59.199835385106326,stroke5
31.84321248311812,373.401144846424,177.7432916367511,177.17594209965586,16.9278528841435,-59.351042949843915,stroke5
27.324293976854683,374.23205206932636,177.41046608651905,178.27359149075355,13.653644307288687,-60.59558848751375,stroke5
27.000530026072603,376.1893582435238,178.23139727700215,178.79204563701296,12.442763748764603,-61.71597345224757,stroke5
26.80861796192782,376.7333519085625,178.18302747958313,179.64623036856412,12.076826245564462,-62.87914943147423,stroke5
28.365183884816467,377.262799019897,178.64402624382197,179.34961450531682,11.108456353351478,-65.6884116725563,stroke5
31.36421796650051,378.55256571105036,179.19036373255167,178.0000639882945,11.72758941921258,-66.70423445262519,stroke5
31.654621289828103,378.84938278990313,178.69256026692997,178.53337096965248,9.716546668196752,-67.44523726788667,stroke5
30.68043665601091,380.11047527056814,178.84083964484768,179.3625073472289,9.152635411477537,-67.56838060387004,stroke5
32.144037038971135,380.9721920633088,180.14773286973025,178.55594975653082,7.108747051716338,-69.93573015126013,stroke5
32.1856516418804,381.12359774280026,180.1801850396424,179.6380290596633,7.630269898990489,-71.0503360998354,stroke5
29.313665866795017,382.27285704339687,179.38613458802982,180.22029544193595,5.800050637444066,-71.94082071624581,stroke5
28.045136295529954,384.5652641997216,179.29724554088617,-179.01170552166175,4.090114762749011,-72.63853803073218,stroke5
26.295276538768697,385.3033796120614,179.54433789436672,-178.4239185956358,1.1905485871227908,-74.55854689557486,stroke5
25.25995121380881,387.24382914852407,177.96020528665323,-177.97610118934736,0.598920339078778,-76.4717863553393,stroke5
23.438234032523884,387.4228947530978,177.65265089924753,-176.76373252786465,-1.7285567047880146,-79.45196634416897,stroke5
20.280516385589067,389.8313498960526,176.97389987887365,-175.75716715580032,-2.9257981037025313,-82.17242197544475,stroke5
19.314812371962233,390.95086824534565,175.37134950301575,-174.98522891177458,-4.315723565140609,-85.80464150596036,stroke5
17.79455319069126,393.0719293039319,173.9463822952501,-173.42956926223937,-5.000602271966429,-87.64161994500785,stroke5
16.432455957832495,393.850939846179,173.44714613021162,-171.77058024178896,-4.908378625863234,-90.73505623856992,stroke5
16.36412311436851,396.5102462737774,172.82545282570644,-171.32828397094707,-6.455945384589101,-92.48210177119519,stroke5
16.038542275508796,395.920836611975,172.47306540373307,-169.76353319071603,-6.835590204071295,-93.92085141097564,stroke5
15.677773556560645,397.94364489854354,171.41017385553144,-170.3330817573654,-7.335050114651514,-95.16506156279462,stroke5
14.221899665648223,397.9987635363453,170.96258843014002,-169.00972632303447,-6.554724618685239,-96.1402564626132,stroke5
14.161177448173252,398.604484225223,171.01044453328555,-169.50846569829932,-6.053025476622845,-97.49405322293292,stroke5
16.94143670694572,398.747387958833,172.1259032950603,-169.84898652157418,-5.802678469826151,-99.5259457808965,stroke5
19.594738307215522,399.96883790151725,172.8108509382266,-170.56612640508428,-5.346864007680431,-103.16784997174045,stroke5
19.299274546499557,400.27432630490085,174.24977018507693,-169.73119135180704,-5.763901204310394,-103.41508661603744,stroke5
20.38170855623258,400.8969874389138,173.36548333587817,-170.29011925945744,-4.569669098116626,-107.54755428068785,stroke5
24.25230046467894,403.9183982239126,172.5378530188171,-170.2139600261209,-4.660319509744855,-109.38853210399898,stroke5
23.646533778870108,403.04629274290596,173.37527968925352,-169.41191693244662,-5.042651781588781,-108.49653277938583,stroke5
21.814197040174655,398.7920433960258,174.41922244323916,-169.46983972955013,-4.891186135210084,-107.20477500399178,stroke5
26.183054276413877,403.5018949548097,173.00972468974794,-170.27772300060633,-4.596833766415276,-109.22325702211292,stroke5
28.140530747480543,405.130413074304,174.6603906586731,-169.02471147383534,-6.679753326361233,-110.56961233750181,stroke5
27.473626864026933,402.3972626001278,175.30411951216516,-169.82220644085626,-5.823965053987447,-109.59561104748671,stroke5
30.404620309385535,404.7363674635513,174.80968898096128,-169.23469133829514,-5.352129534309642,-110.21375663982406,stroke5
32.746065581811294,405.7382779699562,174.53509377951653,-169.68360166569514,-6.2157857201994755,-112.06521882660661,stroke5
34.6341063692929,407.25798937728206,174.04686849166595,-167.90245536862858,-5.708467707564156,-112.44319084874563,stroke5
36.41283949600153,409.30223415051967,175.74269019749676,-169.71217139192777,-5.632450586066766,-113.39015056038971,stroke5
37.89291870072218,409.71230291544356,175.3077382701587,-168.06869189694967,-6.36374077681219,-113.5425467073124,stroke5
41.0634259731374,410.5898780816953,175.54675718324881,-169.3400005990128,-7.811092891895251,-114.19075623492917,stroke5
42.60617229539298,409.9662209026308,176.33085629892363,-168.10869905096726,-7.420615880660284,-114.92083799329691,stroke5
43.81309632051046,410.6679283862746,177.68898319008724,-168.32366950408652,-6.865613040613899,-115.70585385192665,stroke5
46.807207020781455,412.6875262428439,177.73928723389847,-168.75042934492137,-6.276726677647469,-115.94105828474478,stroke5
47.73288573862793,412.9115292062998,179.33991789933984,-168.2358162978583,-7.726517852972267,-116.92811133442166,stroke5
49.04307869644752,411.90665446433724,179.9357776399093,-169.6282616202651,-7.105261405734221,-116.34475701678576,stroke5
50.32517449568361,412.26232227546217,181.18394293083122,-169.15709407084796,-7.03187470557009,-116.8367373934023,stroke5
51.47308155369229,412.16138152703536,182.215039304427,-168.99790660929358,-7.916043222910643,-118.30689929979579,stroke5
52.66311684902788,412.8579233605053,182.12655009093237,-169.03738590844824,-8.615626143912968,-118.31588182284254,stroke5
53.28394342466283,411.795562711954,182.9117034230328,-169.69823983330517,-7.208692226304449,-117.38492700947414,stroke5
54.699056878188564,412.6331187131967,183.24214906001563,-170.05052148282027,-6.825555504520059,-119.16864573816581,stroke5
53.524543170395795,412.2789849633963,182.19894088142223,-169.86911722097702,-8.053044774328075,-118.50652419995218,stroke5
52.89042513677335,411.97261229637655,182.78742732611138,-171.07772658630594,-7.324157438179131,-119.15461548752941,stroke5
53.5143556654983,411.3343908973597,183.9154130653,-171.91073349902211,-6.66208162528803,-118.6957432571286,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
63.37140070457937,404.26000497865476,210.84455849752825,-178.43249897978177,-6.706478820751743,-117.1966972157147,stroke5
