58.73641461081731,370.2670206264669,218.34774272459583,169.05959424262292,21.60573612787963,-62.07436129587676,stroke5
53.74231112545751,365.6803735512855,188.3287977569021,169.0752032455699,21.011049807014686,-63.04159684440959,stroke5
43.577625902321714,368.07558579223314,182.82597453226902,173.13094208849563,20.124926356964618,-61.757220721498726,stroke5
41.427817653147336,370.7980961047558,179.93016771518316,175.2937992715215,19.59594141998045,-59.571873215403954,stroke5
36.211740420734095,369.8180492775844,178.57388996882264,175.61805213444308,19.16765324916327,-59.861908898091876,stroke5
31.07480063577201,372.5012923345714,176.61497005627203,177.25459045233788,15.526742654288046,-59.04303351716682,stroke5
26.21421357395177,372.7701110305247,177.00775305947812,178.38257195445655,14.834383009751415,-61.36349980640452,stroke5
25.43362817014245,375.38311675054507,177.22828992473734,177.67022322080754,13.948623355735105,-62.26783969231308,stroke5
26.18805801218052,376.49529706477375,177.58766360799567,179.77761012785953,12.687913425859923,-63.74765290851852,stroke5
28.930696564083256,378.24138563511355,179.10342235750903,178.65923511039952,12.604544506383133,-64.14253987728287,stroke5
29.661756636330544,378.86910015433403,179.0587306526285,178.2471786084727,11.771989638912553,-65.10579604984703,stroke5
30.45367222426147,378.7909594368107,179.2756072271041,179.2847898189076,10.823048921993433,-66.17997844423414,stroke5
31.006152779692005,379.8058810181747,178.25453230189152,178.71264655976688,9.915733334083363,-68.82311622457746,stroke5
30.717569986425463,379.7069063370659,180.0999121547268,179.38663491138513,7.812609126292801,-68.97711044134292,stroke5
31.645690257862466,381.58075166039055,178.99357739441146,178.73528498839883,7.0073951522549045,-70.38593661030896,stroke5
31.206562404531,383.41423874796715,179.80876976541785,179.90229709505581,3.970770449954764,-70.70520256710756,stroke5
29.709221492124378,383.07063861147344,179.48459632347237,-180.57562257003372,2.7089409169878427,-72.584671094709,stroke5
26.499904868472633,384.67872124816535,180.3347679781424,-179.42770105748656,1.3707643931691784,-73.22021284577852,stroke5
24.004809745046135,386.4596779421706,179.34150238660712,-177.01049944583994,0.3434386917247002,-75.71399455068342,stroke5
22.598807180808066,388.3158550819275,177.03330385447074,-176.03287255652148,-0.926328099232965,-78.0305774614876,stroke5
20.836627456311156,390.5304930665275,176.42552478431782,-175.03877988208694,-1.61076695718991,-82.69873679164725,stroke5
19.996215355755282,391.54792826434584,176.59762092662274,-173.6182955250322,-2.734510276818964,-84.5661608575824,stroke5
18.168282464622653,392.0241594109665,174.19879682443758,-172.85257960697615,-4.385198603637504,-88.8751320340435,stroke5
15.948667384761146,394.8557961183743,173.1689683918954,-172.24925908356414,-4.885060488358961,-90.95570832763173,stroke5
16.05813736505612,395.13553562760524,172.4456663064503,-170.82971875590772,-6.035416060159379,-92.93484802715643,stroke5
15.29911808209747,395.6950323899048,173.58244163022155,-169.42027441588476,-6.805088611193824,-94.32840160972613,stroke5
15.543388803202964,397.43244733863474,171.28831552807682,-170.20331223162393,-6.079250963182142,-95.19298141525289,stroke5
14.576032538721332,398.25383144999574,172.26487545376628,-168.04438665789854,-5.603520732947851,-96.49870508145075,stroke5
13.348447379354017,398.39457084634535,171.649158010875,-169.75885464433927,-6.0091816968584695,-98.84212981400113,stroke5
17.3515429862198,398.9029152042787,172.3083837333163,-170.42355917802414,-6.02494041581014,-100.1810835860858,stroke5
19.501128693740387,400.19558421135054,173.80948767336398,-170.79312069185676,-5.3945585186265275,-102.93175663447077,stroke5
19.49509061624582,400.0069073912124,172.88966800867817,-170.77663949897982,-4.553545567984996,-103.57275241203324,stroke5
20.792828844004223,400.457689466845,172.34122018500207,-170.18877956069238,-4.3741902946043805,-107.12642982795646,stroke5
