92.52919749039015,423.51976978586623,203.6159755222005,154.24825789983817,14.586952419958527,-74.68102182729073,stroke4
93.28379094800178,424.5726416918373,183.5139570441702,155.96750925398885,16.00055735650099,-74.22975295491683,stroke4
94.09424926222796,430.80152780524054,178.71113360220224,158.0590511713784,14.19453688787318,-73.27181427647187,stroke4
89.79019552350431,432.9945485055048,175.7408393240622,159.50532222736828,15.421409834372843,-72.63914800979623,stroke4
85.00280116301032,434.52460786957033,175.4905049388826,161.87525701309553,13.543401677993653,-72.82664656594127,stroke4
74.72979688051612,438.447975417644,173.6695650603283,163.18453992812445,9.174652630007312,-71.424469867124,stroke4
71.68849230007659,443.59227727445494,173.68514359599695,165.77518297254946,6.542753543724075,-74.10565824219357,stroke4
72.2476896004003,446.3092960921961,171.969278393704,164.21342224580383,4.248837777689969,-74.44837202532402,stroke4
71.71487263245778,446.26722286873,172.24892108143146,164.9610958604829,4.175401899433465,-74.85920279817182,stroke4
71.55281333970613,444.5677316610043,173.24574422335417,164.0958579701504,2.6309542257562253,-75.79524644138617,stroke4
69.98379961469723,444.0693396144605,173.31254693400697,164.78302160362756,0.5187967151763042,-75.77417622281936,stroke4
67.62974121480653,443.017818995331,174.6587657012987,164.95017734203066,-0.4996159637342028,-76.84306081994967,stroke4
66.02815992250605,441.52714641969914,174.98153352318937,165.4923056994328,-1.7675796938392037,-77.25987826862855,stroke4
65.06759871578984,438.6613664788632,174.33271916307382,165.28499526980278,-1.9206485348204512,-75.91108472354381,stroke4
64.43150989024942,435.6032252657265,173.62361290474902,165.5668891757401,-2.260268757150736,-75.9820974191818,stroke4
62.73902039867105,434.5285939294248,174.2927078235519,166.26207270391848,-2.818684040127202,-76.77049974645868,stroke4
61.91186795981012,433.5356382752441,173.72773079558146,166.26058814988014,-4.7998764298150745,-76.23655921351754,stroke4
58.96169121802166,430.9184972571443,174.2384656123187,165.30882254791962,-5.657184407715694,-76.68151304908447,stroke4
58.60254086728371,428.4761666115486,175.52566957200418,165.27399980194903,-5.258941793673886,-76.59206027821894,stroke4
56.37123771417458,426.77931143756274,174.86820267484697,166.90349117136034,-4.554418443773484,-74.85839186492528,stroke4
53.449752664548384,422.71147198675783,175.35272297889784,166.64750119599347,-6.269731683641671,-74.45545426971451,stroke4
50.3937355721083,419.98006845685694,175.5764015832519,165.90475672466795,-6.2398298418879605,-74.23300674333163,stroke4
47.9137160967927,419.22031752146574,177.1480781273366,166.75456462411375,-5.206384777154425,-73.47485327307005,stroke4
45.150777261594186,417.5579197067579,176.41901544812498,166.07651568262472,-5.641510844084727,-74.04729392523356,stroke4
42.92603435633022,415.9173997686509,176.4895010215865,166.02122825273756,-6.053426408274752,-71.94711095586214,stroke4
41.710057444426255,413.1070175231376,177.93825358013152,166.67467569302232,-6.455103511383559,-71.52216508656663,stroke4
39.530973109816046,413.40177156204817,178.16640932452572,166.9577665196064,-6.115762067774067,-71.62826028482296,stroke4
37.541528108400094,412.68594244467806,177.04623493602432,166.87202842086535,-6.5621213552275846,-72.0812200027444,stroke4
36.80610423477174,411.4038877237871,177.33563317535825,165.98021291446088,-6.386525410798795,-71.43277536585943,stroke4
