92.15414941353859,422.38126595387774,203.7774322304878,154.48079907327303,14.715250299881475,-73.72069115174001,stroke4
94.93698745153776,425.4146856116517,184.301334281473,156.92499104504572,16.25480612558162,-74.82876266842231,stroke4
94.51655675347801,430.8927986196244,178.07636941951438,158.1297952887264,15.05885012232676,-74.40929593921389,stroke4
87.99379886234252,431.2954434315811,176.95194713286122,160.21194755875348,14.774129123616428,-73.74177478348193,stroke4
84.12875674540365,435.1878987731739,174.96287426499958,160.6519710688659,14.610156782548518,-72.81979614329809,stroke4
75.33552621056346,437.87514755919085,174.40886847062134,163.36596639728296,10.50428057437971,-71.86642830698366,stroke4
71.29118890113965,443.6643735467618,173.24066871705057,164.76142788599296,6.801122527770351,-74.64104304658048,stroke4
73.58359849443173,445.2683598213318,173.85319447577325,163.94069483261936,5.103689744824571,-75.58557936961309,stroke4
72.51513779464382,446.0737720180221,173.81184900628782,164.01880841372085,4.8466006668055215,-75.04034999842492,stroke4
69.72645761058855,445.3448135060604,173.09307059771558,164.7240144058284,1.815515527487328,-75.69586927827594,stroke4
69.10055594479151,443.45453012876715,173.90052255143047,164.57300261298954,0.3264815047253009,-76.40970587637119,stroke4
68.33329445701516,441.69226931269037,173.86248078653625,164.98797748917934,-0.8195830781280558,-75.75350878257203,stroke4
65.53450554096933,440.3794653663288,174.13606648449576,164.64757575263792,-1.1209191545685184,-76.20743559899952,stroke4
64.4504374674193,439.11378496041885,173.9761085715241,166.28657026463375,-3.1737352896487954,-77.24525636300567,stroke4
64.32044414741397,436.4762505516765,174.39598263469492,165.01676510529504,-3.167274333679318,-76.72410424091527,stroke4
62.94299587549694,435.09890016661996,175.00922319880956,166.43830290840447,-4.0661189605864205,-75.9648174509392,stroke4
60.58300814686228,432.64795426278005,174.76000171313203,165.08280535784354,-4.617523130826653,-75.51662256455319,stroke4
59.26088827604,430.4123398262588,174.79184052355802,165.47816764158145,-4.356828133215319,-76.1002209270051,stroke4
57.923238408999225,429.79421386137943,175.74508998410076,165.87969805736034,-6.192774941252836,-76.22371256930667,stroke4
56.777670112642134,426.88284911282614,174.6265245350589,166.56918419454968,-5.712876937848714,-75.69852089702049,stroke4
53.5447338324277,422.92971904632174,176.85513183331344,165.31990609342265,-6.39093499220185,-75.45242727023647,stroke4
49.85094788267169,420.95486664414875,176.7035659654402,166.4967125568304,-5.5427684127520225,-74.49563358782433,stroke4
48.31140256596747,418.4557007019047,175.61442945523228,166.2935129749437,-6.566097280535555,-74.50179716106332,stroke4
45.85777885929445,418.0965265233622,177.80356670471986,165.9466905056896,-5.30930211674043,-72.4124633986307,stroke4
43.432210923017635,416.0262665439419,176.68884525760535,166.4861100069766,-6.079398805881269,-72.66848205054902,stroke4
41.439510734879924,414.6026107193628,176.50347475474013,166.31393519670092,-5.5317955721310295,-72.28447899002572,stroke4
38.24945859461507,411.88028305902463,177.71141487577066,166.14428876407544,-5.123233256105906,-71.28352683169453,stroke4
36.76442254730546,412.9258984006184,177.69352179274185,167.12525124691845,-5.6249981011694326,-71.61157216784784,stroke4
36.52352759760014,410.47106381960987,178.6771005374061,166.87477137947687,-5.5944092031444175,-71.35408310893636,stroke4
34.556814462670864,411.0056473601907,178.88574935585171,165.4738399733154,-4.921343426683356,-72.19384602368854,stroke4
33.240604749700765,409.7297383422657,178.46741139416486,166.35369747579225,-5.6341016822635055,-71.15810859175457,stroke4
31.04378616841197,408.82562982359764,179.63682038470188,166.770904401884,-5.952176288680926,-71.90163247255539,stroke4
