-7.711353155792759,352.6752210239472,216.86228791749545,136.93603334050937,3.749560170031022,-118.43618160553096,stroke7
0.944543314446483,351.77121424122043,176.1999680050921,143.02568658506144,-2.5619597745702407,-122.07896019519984,stroke7
-2.784549805473997,350.4891191492308,169.16349632740574,145.02143986368876,-2.279411389073414,-124.96426911293344,stroke7
-4.924004037475593,350.8574436571603,167.6970164183071,146.5892833333763,-2.6216380215322648,-123.64467253235999,stroke7
-5.023932894354206,353.82276301747396,165.76083888769114,147.0288537808033,-1.9870487166308675,-124.47171786386619,stroke7
-6.354152122526704,355.8296389267888,165.77307700536255,147.36172861639386,-2.4461870664664254,-124.7408399930305,stroke7
-6.574039647810443,356.5384330944883,164.5651540489743,146.32614220525093,-2.4973456889096974,-124.61125228749425,stroke7
-11.990638413098612,359.5339270758054,164.3461756973495,148.9823964803272,-3.422265996152275,-125.51191493464972,stroke7
-13.61766637282838,360.178169281789,164.24440416089485,151.2883117400214,-6.276345748767149,-127.62559827115467,stroke7
-13.262008621155701,361.49134376384603,163.79282436570148,152.26587618238622,-8.202742042845312,-129.59856800629572,stroke7
-12.421453952637652,362.68540517252893,165.15094178366823,153.0755926199158,-7.559026712497417,-129.0915634112017,stroke7
-13.005078179929665,363.44721677098704,164.66051840221212,154.10780448761048,-10.825000628997557,-129.8335225936821,stroke7
-13.368402908968053,365.4457022890434,163.74696421124315,156.53526834262465,-13.311726213924143,-131.547619801885,stroke7
-13.723174012565195,365.30255561601973,166.04736038189083,156.76785248055964,-15.510675326522824,-131.3734739872519,stroke7
-13.730739559234197,365.98338884488805,165.81068998346862,156.71618972523572,-15.30840019529637,-132.21608680878703,stroke7
-14.900004068855242,366.2073467269561,165.19593065525066,157.73666358665847,-16.798367022041894,-133.2448026013626,stroke7
-14.517611822727206,364.36990253563965,166.88226425522555,157.91429826185592,-15.249530781929163,-132.10681552339335,stroke7
-14.313036263207415,363.29883973803936,165.28730889625507,157.48812973634531,-15.687589272318684,-132.1897360766913,stroke7
-13.782759191600897,362.57620180659603,165.91980901110495,156.45900921596987,-14.739166264201248,-131.45206491638857,stroke7
-14.117255292872043,362.6911809577053,166.19386057613173,157.9775344442117,-12.99344466536213,-130.4247154991199,stroke7
-14.371094557519001,362.2508400064725,167.75121547933,158.50446563537122,-12.469004286270952,-130.1420031269623,stroke7
-15.420156176398628,363.156503611086,167.48820538202833,157.62630181593664,-13.535821087785068,-130.35972914883357,stroke7
-14.194318116995866,361.57781793894674,167.44175662352066,157.97610586877747,-11.922193573493477,-131.36282720076562,stroke7
-15.222769636834379,361.5259725825553,169.1455229399739,159.21663514595548,-12.797563294483739,-132.77426448463896,stroke7
-14.912342121963176,362.16870850890274,169.17085589843188,158.5650195454665,-13.404674922247436,-131.00106525170602,stroke7
-14.327158752995338,361.75011026146103,169.19957541265754,159.8914161078399,-11.629539144370442,-132.8908865625293,stroke7
-12.74785257003143,362.0436208109061,168.79927022434535,159.02986901632664,-12.676498621869637,-132.5950941483428,stroke7
-12.11419470081589,361.34204712749545,169.40832482049544,159.94624093908422,-12.791895105918082,-133.9126364478646,stroke7
-10.360914953215493,361.9092974042471,170.1247675874823,159.9775280584287,-12.096094635264944,-135.12366875692476,stroke7
-10.944616609066959,362.97078290201455,169.71876269661735,160.90353328084245,-11.423780463162286,-134.89260579692424,stroke7
-10.722683069173577,362.74409023980127,171.13535144789594,162.80201187235912,-11.765432684095881,-135.9674696844279,stroke7
-10.299760965360534,362.8244463000931,170.7679792284256,162.56274937806492,-10.035012522048802,-137.59014767989885,stroke7
-9.72033276168036,363.02722534341694,171.76543524866213,163.22242264857022,-10.16096603841319,-139.1355736097314,stroke7
-9.566132220837744,363.5947116437304,171.36530511257828,163.9225132685221,-9.699374217139493,-139.8489860612988,stroke7
-10.449017102810611,362.772947505555,173.1618315533364,163.90434827101,-9.341998545802985,-140.02374224221464,stroke7
-9.242315164667026,363.5129730595494,172.0934564516253,165.53448337415963,-8.27057791961877,-141.9014681836031,stroke7
-7.787900289712662,363.49753311170207,173.37695234674143,164.533006715538,-7.421545687428254,-142.67064694791122,stroke7
-7.316085860115207,364.4730731145714,173.60357015301514,166.61804065713784,-7.415324528619619,-142.77669477781794,stroke7
-10.678836322693188,362.950036978264,173.2347744723657,166.70990767011148,-5.333946061594091,-144.34245956220252,stroke7
-13.555755194015566,362.656057211783,173.09173320594343,167.27625427261714,-3.5682486636255883,-143.9939705742504,stroke7
-16.00253092536933,361.867281960107,174.31933982607873,167.76571955408767,-2.8661461172144955,-145.18977990526102,stroke7
-15.449141506453726,362.87917747852634,173.0826320450485,167.35327177098145,-2.610804099540494,-143.90495985961203,stroke7
-16.995455041502638,360.0862777627584,175.3022856529669,166.22123558749954,-1.954721346760628,-144.56959994697883,stroke7
-11.894583215441058,363.00090034304384,174.28726663067215,167.57680561596328,-3.283414192067517,-144.3858702048052,stroke7
-12.730029246623067,361.6774604155543,174.0302249462484,166.74000601074312,-3.54761529269992,-145.53520483269241,stroke7
-14.353123321842961,360.258939935319,174.4416492798865,165.90101777733398,-2.412726562476708,-143.42482292929768,stroke7
-14.834130111075225,361.0721912159849,174.9953631403551,167.81441523943656,-3.4547444918596755,-144.46529550016237,stroke7
-14.640929820765388,360.4280555772492,175.83905322899162,166.93031418999885,-4.129622158103507,-144.72855156132377,stroke7
-14.456031293831145,360.8633794299665,175.77555537601387,168.58692952964114,-3.730407094104801,-144.72137464881925,stroke7
-15.846418562608603,362.0161736871255,175.30045801966517,166.70237408773582,-3.4702017501985454,-145.11629010462815,stroke7
-16.340825037017236,362.721383136476,175.22606243742894,166.94484935002816,-2.8326654974020102,-144.24494247479086,stroke7
-15.534344662609126,359.7820811712076,174.0294498714225,166.70598515945275,-2.149972439822476,-145.92012113701546,stroke7
-17.366905789245088,361.62813433517806,175.55395161434018,166.0003375196343,-1.545571930519084,-145.1010117911382,stroke7
-17.481884518988252,361.62319645229536,175.2541007327765,166.6266305458,-1.7604745693710375,-144.86843298445083,stroke7
-16.396212630149385,359.4520777592508,174.6919149037502,165.75799536143452,-1.629109424936065,-144.61048171332686,stroke7
-15.433524285311544,360.40338548455037,175.978915820447,166.12824211117027,-1.6377806329182891,-145.6581112747203,stroke7
-14.811149200051936,361.46702297830683,174.93273981960735,165.9757919844763,-1.2192360189403109,-145.59713990438325,stroke7
-14.015470251051488,358.2145192900178,176.45509421639133,165.8051388108761,-1.9957480425209837,-144.8190003628435,stroke7
-13.801527535571243,362.3993548371666,176.43396651488894,164.78483178433623,-0.3039428429153932,-145.1484758033079,stroke7
