-6.271948569997874,353.4768489763756,215.29407080145876,137.25008251544025,4.305503401417494,-119.21042093013989,stroke7
1.6091608132313098,351.9895783396749,176.1198600344635,142.31248999083658,-3.2262280701404853,-122.82084836739016,stroke7
-2.334916434968604,351.8032780854708,168.64545145199847,143.24822691417774,-2.824374260615696,-123.95666026341365,stroke7
-4.318071837412219,350.69919590553303,167.20870241333253,146.62524400538635,-2.9293206044503926,-125.160753603878,stroke7
-5.47718295278581,352.82222262664675,166.08543878029747,146.100250028145,-2.5466279375320724,-125.47972839494491,stroke7
-7.272791512910951,355.0799557049114,164.45009910112321,146.21308583282828,-2.7252555738287363,-125.64067823770876,stroke7
-8.422670361855745,355.38884357734264,165.31007862409808,146.91402256621384,-3.7599434972666046,-125.82701543733486,stroke7
-11.99343351729389,358.433116215048,164.03499241933474,149.08067953392867,-4.419791137671407,-126.32899989917405,stroke7
-12.947185863097419,361.2670194596005,164.8447426802489,152.67885797071807,-6.614470234967178,-128.61266342017018,stroke7
-14.097592897772184,362.33772173998534,164.08183055940742,152.4668910449738,-6.774994497836076,-127.73219682052154,stroke7
-12.963624868414824,362.56181403904765,163.7792532616326,152.7900321567264,-7.650004738771448,-128.73039113935482,stroke7
-12.138407195610064,364.24593232207036,163.55477528221724,154.13942170550433,-10.075128231088197,-128.89029159041155,stroke7
-14.248084380048438,366.97662093179156,165.31843026314945,155.85591300845948,-13.591632651175885,-130.71987107965077,stroke7
-13.526604939179771,365.41869620238776,164.08178424273228,156.13273287016736,-15.804894935449013,-131.81938698073228,stroke7
-13.229524465164372,366.4509404049326,166.1487827874767,157.6091046215696,-16.48207180442533,-132.91776646232663,stroke7
-14.898183310185418,366.4602295555796,164.89680124393317,157.73720296508975,-15.819877038268443,-132.9968974682863,stroke7
-13.432827426213144,364.7311835889498,165.2015474574568,157.89820027156233,-15.512701953055256,-132.4435401288952,stroke7
-14.311672516371797,363.545618736868,166.68536062273512,157.95267771305072,-15.673674847667145,-132.68510428465305,stroke7
-13.200291139184552,363.69800258093903,167.37771435416582,157.4947567714224,-14.836449617966055,-130.52849925198302,stroke7
-14.102667979293836,362.1751807175568,165.94967306076296,157.44451791130453,-14.828350206072367,-131.80345241785696,stroke7
-14.81972776845586,363.00648770582893,167.96196186849465,158.1444391671166,-14.334555294263312,-130.33398796072441,stroke7
-14.48689183547032,361.3799513827484,168.48892165192558,157.74197779592546,-12.62209028526744,-130.5086158026682,stroke7
-14.62829839575725,362.92406477572314,167.9374077415988,157.69421122277947,-12.115605392786287,-132.15743055666036,stroke7
-14.621363850276236,361.3759623426316,169.10425386865296,159.7977869119763,-12.062816692238226,-132.14177578070658,stroke7
-14.608329010967543,362.4419868557328,168.20653377003578,159.12195379403335,-12.878674003486779,-130.9712416058271,stroke7
-13.936103551631462,361.9989420386524,168.1701897870932,159.06859264026278,-13.368637594250437,-133.322022802584,stroke7
-12.555586694708042,361.51451236467835,169.16993744938384,159.69766155531215,-12.751210473792037,-132.722045746167,stroke7
-11.245277270503413,361.87059898991265,168.30448717091204,160.40759693571127,-13.008118806450815,-133.05352643258348,stroke7
-11.444043927860388,362.76893779526335,169.97775064143835,160.59763316356063,-12.936238361288087,-134.44703715270876,stroke7
-9.479821552240999,363.3123284395305,170.51282156148827,162.192688521435,-10.93632974644356,-135.55677413815366,stroke7
-11.77723668019875,362.69285412277975,170.42695623804065,161.75990991811543,-10.709882426115449,-137.35714923658915,stroke7
-10.06309864943386,361.99067701548813,170.48438462018322,163.52205783375342,-9.815029940083162,-137.2415186823699,stroke7
-10.253035744242222,362.5597088571598,171.3425508444455,163.63785901815518,-10.537751044105141,-138.82961700680252,stroke7
-9.453432091240886,363.7763226165457,171.14326815030273,163.20344219773366,-9.04246797876064,-138.75170444006332,stroke7
-9.296859072242624,362.158300809712,172.80068237237774,165.41784679803118,-8.106467193433398,-139.96328851742265,stroke7
-9.052185053393835,362.25639616809957,173.36451920085614,164.57562350543225,-8.116312135266568,-140.66105519767942,stroke7
-8.572531643234406,362.86580611969265,172.86702979405743,165.57883349193366,-8.053574492703023,-142.15192599012028,stroke7
-8.87269268801073,363.61383623020413,173.21795132514697,166.922869602059,-7.1695716714224575,-143.67421865342206,stroke7
-10.849578389855242,364.28300387930756,172.5005012586515,166.38372046696446,-6.675514692834456,-144.43932733083216,stroke7
-14.92986946242866,361.7054337133673,174.04883501245277,166.9034838695292,-4.4488034938527505,-143.88712154736723,stroke7
-17.215089750785616,361.1846203846476,173.4337483041281,167.93415684873503,-3.939065294200425,-144.7606721855383,stroke7
-15.480124766050444,363.1470211079275,173.01208426064034,167.25930348046674,-3.2626245946176637,-144.2068164042973,stroke7
-15.718666273276956,361.06762642918534,175.66972832230186,167.90729234762046,-2.835656829275731,-144.0427242437322,stroke7
-12.42298531230174,361.58560505294275,174.01839497842562,166.28184167667297,-3.75047046009169,-143.88598754068147,stroke7
-14.031286882405402,361.17458931582445,173.5977004326029,166.81580481356508,-2.767205753275351,-144.43927406648027,stroke7
-15.078251335937976,360.56334776609515,173.8530574897389,167.31611823307702,-2.7701462098295613,-143.47394531342437,stroke7
-14.439956249787112,361.67010084598564,174.5628655145065,166.24200691762766,-3.970467977891907,-144.3596692397636,stroke7
-14.246007757548792,361.73355672908116,175.5010680963237,166.68452484098813,-3.3043117970164824,-144.48388417288103,stroke7
-15.138001364896045,362.03942920311783,174.34038438925916,167.8730530998401,-3.727634528122767,-144.16104303891422,stroke7
-15.151994219196052,361.5241972108826,174.81849200592956,166.46954572523887,-3.484506353635011,-145.84616844013718,stroke7
-15.205444121803358,362.9545103524184,174.22611722322353,168.4293252989957,-3.6742184747594346,-145.01992683449484,stroke7
-15.314863526651168,359.822904450398,174.3061071576586,168.42666159955508,-2.6169568809629,-144.73343166109305,stroke7
-16.229110294888763,362.7137390619494,174.99960581179485,166.72960791936765,-2.151643528681424,-144.8248171571551,stroke7
-17.220763464732062,361.5817702279535,175.05355710907594,166.87611281626022,-2.2747213046374846,-145.36836318465313,stroke7
-17.093677465395835,358.7219439667516,175.77947012037208,166.96350094270537,-2.3885539222980583,-145.5378836294011,stroke7
-15.465001717782137,360.40370896497683,175.06569499883048,165.3065645467735,-1.3855148452738533,-144.4415105105213,stroke7
-15.5591174609455,361.26931760036695,175.599691135992,166.51479822418318,-1.5044647031702176,-145.04332933346748,stroke7
-13.370035517769844,358.7260613061866,175.9757472425237,166.05492670437107,-1.7766099472433614,-145.73314690847207,stroke7
-13.910737867315786,362.0892370330832,175.91540301208943,164.294215770779,-0.6009877813796289,-145.8773090151242,stroke7
-12.966404025164742,359.03515463210596,175.86664220748543,164.86787700985897,-1.6092053515474936,-144.35964874885346,stroke7
-11.683080625058373,358.9327078868772,176.79099206322928,165.0660994168574,-1.3707417058235953,-144.76641532325453,stroke7
-12.558950657458153,359.0270325548415,177.69115230720283,164.30885605887806,0.04597735742964604,-144.83311196193708,stroke7
-11.334925894362678,359.16807865432753,177.48786571386046,163.71096827509618,-0.9684773113685436,-144.84279066052582,stroke7
-10.045983918229894,357.82540744704727,177.86743227941207,162.1571335657016,-0.2856024753084321,-144.56111473045485,stroke7
-11.277354491736807,354.7105281033339,178.82438434798763,162.38768881648946,0.03856357604911198,-144.82753247343638,stroke7
-10.634093044090642,353.3325868372079,179.00384868130143,160.2303099767917,0.4062477200270531,-143.33496121826525,stroke7
-11.951287761515282,354.08137368471836,179.39322844700376,160.75616615687397,2.0243542550275295,-143.94649465543606,stroke7
-10.837267118088015,352.28177474010414,178.2638915753914,158.95924661109407,2.3994222515315586,-142.54418110233823,stroke7
-11.120417067205008,345.93159076135106,180.0035559414552,157.6841602524067,3.616826099525369,-140.95049781676386,stroke7
-19.470663272172935,319.68297926392523,176.59648668615992,145.52898252059595,23.095017837580727,-133.74059112346313,stroke7
-30.18172062686621,299.4275789365986,165.62807180930275,138.50929998080665,45.53844737139748,-131.35155698630456,stroke7
-34.4932785741559,294.24819073163314,164.5043327064708,141.25479075504842,53.36023032141183,-127.19468718592249,stroke7
-37.194268319177255,293.8203465421406,165.88281807402183,142.16156492846713,53.5305261081238,-127.63954463011682,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
-38.14851443330993,284.6437938309569,189.09605866209407,129.43355133692486,51.651183196020654,-137.34844629661262,stroke7
