-7.487105492036387,353.97252231103687,215.95394446419766,137.02335852931776,3.0487930832314873,-118.70056011029493,stroke7
-0.23952737628528809,351.8966107897891,175.68539234856087,142.48849350041246,-2.4701716853198774,-123.44593408219717,stroke7
-2.491523391604547,351.61824284498084,169.34686019539555,144.82580212695854,-2.7138388647059526,-123.97972054172554,stroke7
-4.951330673658103,352.1734573507569,166.95453045294207,144.7639423181572,-2.8832436201163785,-125.36517761160421,stroke7
-5.701319772429319,354.3873396371067,165.0599144444076,145.2854849110148,-3.4657604427400295,-124.05679857576469,stroke7
-7.191721294740816,354.96441079629807,166.05554192227268,146.00477476088918,-2.959172249147053,-125.24398640946482,stroke7
-8.28261689612168,355.4071304885014,165.04625801093488,146.11663368351276,-2.5729016896553225,-125.85177428188688,stroke7
-12.927366422229245,358.97459193041277,165.2996626074776,150.70570155664188,-4.455822738831642,-126.7448925287023,stroke7
-11.907987844006207,361.82853614870135,164.2063393748736,152.64430781410073,-5.203417758881189,-128.9001619867746,stroke7
-13.476957742966695,362.6583133978479,163.91125869246923,152.46455073092383,-6.6963940180006425,-127.95653448881453,stroke7
-13.289256161744996,362.8074865247421,164.4114197113778,152.27605201843767,-9.039312545635205,-128.82434506501158,stroke7
-12.334050095621915,364.344139255868,164.92557845430585,152.66908099273974,-10.357179716852734,-129.3235265496257,stroke7
-12.740424211966955,366.7517366885274,164.02070554966278,156.60257651013885,-14.244357195933377,-130.9649059955827,stroke7
-13.715685187178224,365.6117907330206,165.39032501896605,157.84455082019733,-15.474705279126116,-132.26128525646388,stroke7
-14.283343393700818,366.0631694207232,164.87003713868714,157.14455383898013,-15.2253300929424,-133.31950105030054,stroke7
-14.336048411040723,365.69607354304475,165.1907612794712,158.22395059255726,-16.08779420327739,-133.365942930017,stroke7
-13.163935262409982,364.2855863813166,165.9068838429091,157.98838545149437,-16.232876031356767,-132.81838249438383,stroke7
-12.924096038072385,364.0318774760264,166.41698203068594,156.86280448484868,-15.523349678153217,-132.77497817683565,stroke7
-12.800544092356011,363.7120618355493,166.59283531601415,158.06118294136843,-13.845859839871506,-131.71265281458926,stroke7
-13.49539717186701,361.8528951000579,166.00935478681004,156.63898001839328,-14.080553106023098,-130.71270378748764,stroke7
-14.977511577471125,362.24718889244025,167.78105571990426,158.78690860286744,-12.47866465766581,-130.00268379029072,stroke7
-15.530221746557675,361.93765469267476,167.93048491544755,158.32186591664603,-13.110851954391276,-131.49835091025892,stroke7
-14.159732209233777,362.37781300820063,167.09319347699858,159.3623041025389,-12.856440697171042,-130.74156209732985,stroke7
-15.315786029458906,362.765571246216,167.64773525037074,159.77909662041722,-12.072080389378339,-131.69492703883108,stroke7
-14.626273050519865,361.8677101318205,169.01244683361512,158.89161272452358,-13.284442338124943,-132.09638792899582,stroke7
-13.702527619562584,361.3822086273157,169.34548178498432,158.88021897551923,-12.219414439212986,-132.80943559728073,stroke7
-12.271155742082934,361.36674235751,169.1918673419315,159.81725051016906,-12.9665323016653,-133.82080033623387,stroke7
-11.355129771989251,362.7090755564253,169.02241248307868,160.48486907630314,-11.428547954121575,-132.9704012627004,stroke7
-10.900078786621247,362.8008480396112,168.65076298675706,160.01669823735676,-12.729285504654063,-135.033946296781,stroke7
-10.047024092838,362.06320384962925,168.96280200379726,161.6527345397564,-11.549734489642589,-136.04545090009813,stroke7
-11.380504224277898,362.22064318755815,171.3534397505834,161.93190014922288,-11.308908891895467,-137.5353839459596,stroke7
-10.185145289951416,362.0132457429834,170.58891992018297,163.59256212712523,-10.55693284818783,-136.80727548545428,stroke7
-11.068947805054718,362.9460326492866,171.49758880063203,163.80901296361222,-9.886707563574848,-138.6906696882358,stroke7
