-7.73321645429367,353.2428681236705,215.9033095801301,137.38518824368495,4.332563462804401,-118.83066991902537,stroke7
0.40903272364176946,350.32910247875157,175.7006365655699,142.98319036885863,-2.532514842215447,-123.48839249214461,stroke7
-1.1218221171371934,350.7181034248625,168.62017557212408,144.81090722759245,-2.273359338499743,-123.65544343969769,stroke7
-5.304012696041922,350.9348091814937,166.49518770929868,146.5195971163152,-1.650270450663569,-124.49285265165905,stroke7
-5.425200991010492,353.33664888114583,165.5748386666717,145.31316643812139,-2.144582610532306,-124.6672549068621,stroke7
-6.4174843177021685,354.9654093531015,165.24297551141694,147.31659765370466,-2.094778807209761,-124.80455805884311,stroke7
-7.661247580852055,356.31711238920485,165.24685731767235,147.51818778049986,-3.606614197563478,-125.98654486329525,stroke7
-11.934283891663123,359.03188274288266,164.88151210556543,149.11425519853518,-3.6422616160537045,-125.73520138602979,stroke7
-12.279064823110204,360.22329829228954,165.39089128036804,152.11137257207199,-6.919891280657212,-128.3236570885558,stroke7
-13.750914552110691,361.1472429523429,165.09510950771923,152.17431584307803,-7.386926014443235,-128.7867088620145,stroke7
-12.923718135591905,362.02751235446243,163.53541156615964,152.13408287206389,-7.6296983387301,-129.84656200684643,stroke7
-13.493753779699171,362.76930091782646,163.30242543034097,152.54127989864142,-9.93726468951143,-130.0589259044354,stroke7
-12.397012471794362,367.08312659684856,164.16423453821395,155.83224385060856,-13.602656595274118,-129.80880272168864,stroke7
-13.60544643600267,366.00930601805373,164.4222276245361,156.42030460770243,-15.378427814596414,-132.42090613057476,stroke7
-13.845585573306108,365.25612305177,164.41329508507272,157.27907024165117,-16.54848315890404,-133.57697480677987,stroke7
-14.219270761718864,366.76806584109005,166.3191180535396,157.8139292296408,-16.23201977151857,-133.73595697696538,stroke7
-14.189356340627443,364.188353737821,165.76586081771592,157.45855547894377,-15.138326024062062,-133.35719877633932,stroke7
-14.461305158487404,363.1884580242372,165.95585426648373,157.94021254124087,-14.572677217351782,-132.61428264560627,stroke7
-13.074483766070832,364.065175557589,166.10667966964505,158.03572724192293,-14.539379775719745,-130.75477076881722,stroke7
-13.199801599889785,362.74803528940066,166.9974811986745,158.15961096941726,-13.252544847086062,-131.20831685235922,stroke7
-14.605334778645693,362.6378833654835,168.06513940298663,157.06958755485948,-13.0919054178118,-131.58863341218122,stroke7
-15.785388717832527,361.99792435841454,168.25864983103918,158.8637431068551,-12.775497900115369,-131.3680257704798,stroke7
-14.800089228317157,361.5910529684775,167.7102258572681,158.9016073707456,-12.264352867957841,-131.3645704209382,stroke7
