-6.218916707327231,353.4121349700029,216.75964778310956,138.33151575959897,3.9305992038108375,-119.34731062571382,stroke7
1.0709431448981117,350.1925498753506,176.35081841479393,141.75394533762363,-2.626479998536737,-123.95592000857395,stroke7
-2.3491263002230713,351.67591853526335,167.69194220420883,143.4514451897326,-2.719287718163858,-124.63028850342349,stroke7
-5.148157948059614,351.74782487803543,166.70469372918637,145.54589799215228,-2.20459336568117,-123.88516835180951,stroke7
-5.309451550500119,353.23304138314234,165.28295929120677,145.997949434847,-2.9684514582399677,-124.36085909859375,stroke7
-6.3573011217059845,355.48023984275903,165.41759139658566,146.38309196454523,-2.3018471846639192,-125.59910968968728,stroke7
-8.440468192749645,355.7729605244084,165.046013019226,147.76286023061957,-3.483737540132595,-126.23832987912468,stroke7
-12.898105912120531,359.62406435731754,165.05944846966966,150.04125906463915,-3.7777833206967495,-126.95055157243804,stroke7
-13.422583812574763,361.1797646449604,165.13741305486758,151.33165914414968,-6.403225722701903,-127.52462475419973,stroke7
-13.654635858622438,362.08382317628514,164.60303278012742,152.00919705373514,-8.13476220577714,-127.97837173267594,stroke7
-13.335310993758918,363.27261490689557,163.74906355353042,153.64318341546732,-8.587465601327228,-129.5409620287938,stroke7
-13.021069421216994,363.72087736928023,164.61579206942125,154.24623601664874,-10.700809730950171,-129.59190667954192,stroke7
-12.331323570026129,366.96480227443385,164.82259434519318,156.49080190307336,-14.94065568332871,-131.63871772567373,stroke7
-14.035370056679008,366.42685233728344,165.9114226817464,157.38619730922264,-16.817311859492776,-132.35027314702543,stroke7
-13.08688077489765,364.9162592170369,164.58182031112403,157.2832626045826,-15.891916172791495,-133.27789291491177,stroke7
-14.902950169188466,365.3075589203655,166.52000434893097,157.2316060254035,-16.009970300217738,-132.06672437794816,stroke7
-12.880657888787663,363.4676578068222,165.76838649620242,157.11259267565046,-14.797773481297636,-132.84127502780217,stroke7
-13.257226420980745,364.8445725687941,165.38284055606184,158.22306536697045,-13.90088140023472,-132.9292587471857,stroke7
-14.504293665893814,362.6245500057012,165.7382779950187,157.35129639640894,-15.179510753250328,-131.84576049964016,stroke7
-13.525856977428969,363.0006884371439,166.58542903898996,157.33638261584414,-13.788931137779901,-129.91654824546967,stroke7
-15.411129861096999,362.20619804184554,167.01398335979096,158.43719582519205,-13.752420728306758,-131.68660262669906,stroke7
-15.31836858114782,362.77214531565244,167.3860638945405,158.21815675803816,-14.144012486970553,-132.03335904736437,stroke7
-14.44297222309171,361.8177098493994,168.58936399884732,158.5256931506382,-13.77785778996161,-130.92390508118103,stroke7
-15.394450556510323,362.68592967827726,168.62796017600036,159.462925631773,-13.006969642758007,-132.1358875622845,stroke7
-14.45746862136128,361.82816336334787,168.68428337761728,159.9638417831728,-12.671688281615,-131.61764562849558,stroke7
-13.803658408013474,363.09856420188027,168.5500140625059,158.8804205227129,-12.562197880118239,-131.79664642443402,stroke7
-12.538716432725023,362.4199853785059,168.40857190958192,159.8296326735252,-11.380606795753858,-133.3973172659456,stroke7
-12.249181922933776,361.03477363684675,169.013902816978,160.3968222608505,-11.553947611941519,-132.74824241434945,stroke7
-10.631896683464047,362.0116340688002,170.10950135948033,159.8034492999052,-12.825878582675262,-134.54343586225895,stroke7
-10.037338116524857,362.4975857094196,169.21039537121376,161.34870045626218,-11.990849209154712,-135.68413487771357,stroke7
-11.407858801620243,362.69397039473756,169.82662040274428,162.94856070134645,-10.709830895930613,-137.58094828984503,stroke7
-10.04734068697772,362.3102102239001,171.51043576883478,162.24438618414885,-10.081458806805642,-136.76586939754637,stroke7
-10.088149840782357,363.5773352112239,171.0540534370475,162.61670209593984,-10.174372348604152,-137.71651288875796,stroke7
-11.02765600770504,363.89612722557825,172.44457425267484,164.10608297785777,-10.083703761648609,-138.50490179372707,stroke7
-10.06346245578094,363.05889782611246,172.42309235204647,165.5416873380588,-9.5880399744337,-140.79023097697916,stroke7
-9.535151974250965,363.5892418337191,172.13662701935678,165.0522397677187,-7.517497859601082,-140.52464466986197,stroke7
-6.933320733169149,362.59448913343397,172.8398475271461,164.5583518043321,-8.952044209511747,-141.2820465850985,stroke7
-8.518747602092743,364.75250928872146,172.56658555500292,165.91236918848344,-8.160072202588848,-142.33930063624598,stroke7
-10.046323689637886,363.62259031142236,173.8412938270145,166.31905206695916,-5.812796712728752,-143.2626950969335,stroke7
-14.830650545903296,362.5748936506921,173.29512378262922,168.12529700228308,-4.193063987787097,-142.79457572494107,stroke7
-15.891935391373018,360.86107087921226,175.05140806082198,167.56418630133666,-3.052202975756886,-144.84017003203024,stroke7
-14.313203221090756,362.9837067670754,174.73072473440712,166.93655205173354,-3.816154712035706,-144.5744398517967,stroke7
