-6.5120057381157785,354.1402651555006,216.37651289274564,138.4611734775267,4.352331785671263,-119.07949859155619,stroke7
-0.17466864260139392,350.29268434232347,175.1390226571644,141.3929840299404,-1.763161676269043,-122.2973093980599,stroke7
-2.0883473316792154,349.8424416597339,168.6717829581268,143.85805266650885,-1.5221423671833378,-123.50228412943775,stroke7
-4.913310127315407,351.87621227725765,166.81364037021268,146.56409364230052,-1.6435443594437567,-125.10728999538881,stroke7
-5.58543688705187,354.3639738834091,165.20646975496328,145.72767983861746,-2.6424843519943617,-124.37121241802586,stroke7
-7.726641625541934,354.73855069144,164.3580868695091,147.36575620541933,-2.3494700996601567,-124.29650652801236,stroke7
-8.28942686717838,355.7632797947341,163.8222999943274,147.80846670920312,-2.5192312238138967,-125.04023243531498,stroke7
-12.483923756843012,358.29476847197196,164.73600201804703,149.55877469762083,-3.6006064228735126,-126.27020292261882,stroke7
-12.10451668603243,361.5928876135371,165.36496891879645,152.228115513492,-5.767377216045663,-127.75701658796817,stroke7
-13.433558068505427,362.7923251457582,165.29295261756573,152.7754780169001,-8.16286541798845,-129.14634922118242,stroke7
-13.536752933570535,362.2579764865204,163.6878163354934,152.39670551662553,-8.052228845164318,-129.27302459983014,stroke7
-13.402804722638342,362.9424355922703,164.16717068491775,152.74110483298608,-10.642783835824684,-128.88201011071723,stroke7
-13.697176180076188,365.53179756284084,163.75943317131583,155.6879426510726,-14.359455993585414,-131.6644134336187,stroke7
-14.293153903923233,366.03639163340773,165.487960551822,156.77553998935178,-15.786915210773735,-132.40347137244436,stroke7
-13.133597015807945,366.0774873925736,164.77306235352484,157.81453433557843,-15.556776840739293,-132.2994414009831,stroke7
-14.559046725157295,365.28365678575807,166.1884911603613,157.64716298814045,-15.334062694800469,-132.33114570764135,stroke7
-13.758682759040305,365.17561400019633,165.7478364254113,157.30868257885976,-14.777875175991653,-133.28319284745157,stroke7
-14.068679908604782,363.6498542468609,165.29588410571222,157.59431966702837,-14.088090534798088,-132.52142452619043,stroke7
-14.732567844435374,364.14945755468125,167.13759148773087,156.41893722424086,-14.163368844293451,-132.0673977579262,stroke7
-13.9514170350562,362.7198428016752,167.03354088547465,157.9715476890116,-13.34450948015199,-131.79507179081966,stroke7
-13.958037907196074,362.2317775355647,167.90960862727513,157.6238296429348,-14.344038709777323,-131.18412891527012,stroke7
