-6.919631580917418,354.16110423316223,215.68352952434708,138.63475424400045,3.001000599520741,-118.40917043898656,stroke7
1.0946216142431617,352.0102355188671,175.678657678832,142.88511629772273,-2.1621061428146735,-123.36249665708165,stroke7
-2.3786965190853113,351.81563265611345,168.44868963476355,144.0095308652194,-3.103221882687271,-124.68299686674334,stroke7
-4.522623397229212,351.4004669301531,166.60786819256074,145.92653833577833,-1.8692390163477621,-124.65155644211819,stroke7
-6.380719688392434,352.51642011158185,165.61165925830608,146.0642243569346,-2.3027826408547076,-125.47683396216634,stroke7
-6.748663018674056,355.791883339209,164.12071873025437,146.4993843506279,-3.3326103253493082,-125.67149662385266,stroke7
-8.192239068904286,355.3586083050132,163.9405740103082,147.17939026579387,-3.224403497076737,-125.29671128967648,stroke7
-12.933404340325284,357.8901838821034,163.83474118398811,149.39420298997797,-4.359360120538762,-125.73547244329245,stroke7
-13.443346221555753,361.75366492490906,163.41338903225352,152.00208017385899,-5.377864913583718,-128.39210777561428,stroke7
-14.327079362239495,362.32961685136905,163.87408642083133,152.51034833594724,-6.758748753423121,-128.82898512934037,stroke7
-12.529628861298084,362.23368954690454,164.63778455075493,153.78486846918653,-8.751915750668404,-128.86961988763386,stroke7
-13.623922084574236,362.88389617321525,163.90851719136688,152.96789719157925,-9.682532210497376,-129.14922040708234,stroke7
-13.772694363192029,365.7546730907195,164.0666860791076,155.6278144761755,-14.97538929733964,-129.8265761749194,stroke7
-15.14081055278896,366.12279126791884,164.86864349343196,157.9446182126718,-16.207562298135272,-132.37045021937251,stroke7
-13.103618958583295,365.53755031352154,164.43441523924585,156.7797150091397,-14.90205497059796,-133.02639215724022,stroke7
-14.433370509135878,364.8345835445927,166.25768568645785,158.92074537088047,-16.22612461218033,-133.73258727709327,stroke7
-13.69861947257032,363.3270015237916,165.1869745387126,156.69585006640366,-15.047587044917117,-131.61107590724146,stroke7
-14.65285539531577,363.3116026906098,167.19676235692947,156.59621856755487,-15.793924013810805,-131.52469795230417,stroke7
-12.837704734311716,363.5514231851336,165.99546027753655,158.18338102685587,-14.238532739826113,-131.32942294934483,stroke7
-14.855264909738997,363.0047909730394,167.11773929338486,157.8941541014648,-14.787622909836896,-130.44061039619493,stroke7
-15.107065149108037,362.8982908956229,166.31221562809685,157.77903715538324,-13.83831810777659,-130.74203324065272,stroke7
-14.337986977455392,362.24058615306564,167.52752518894042,158.94698836967606,-12.374794129625661,-131.80474507481787,stroke7
-15.931843515748461,361.9213450152686,168.0299805971211,159.09559854865628,-12.104089778730676,-131.61034705083378,stroke7
-15.605549878151976,362.82169718382795,168.0449464925251,158.86484142880985,-12.596247706092502,-131.7676589498231,stroke7
-13.936509836079356,362.51920747439493,168.47127099898194,158.71321090079698,-11.87308855766367,-132.50224979563598,stroke7
-13.013649123586521,362.44557356125955,168.390337886897,159.02094232154735,-12.721946546847779,-132.47547048991188,stroke7
-12.887907127975597,362.2382310155268,169.47397542925455,160.53726252242902,-12.184506002967284,-133.2319169635572,stroke7
-10.565440862811203,362.28876867854035,169.00607854807404,160.36423615902856,-11.446187558396888,-134.3067151605016,stroke7
-11.072548040882845,362.0800284160934,169.8068155737779,159.55943015139695,-11.489191747036921,-134.66203349338718,stroke7
-10.725350992914857,363.35716802339346,170.607109940799,161.35022382465056,-11.613074422819771,-134.79355341690143,stroke7
-10.746232582386817,363.2237100799912,170.13973230836453,162.18598371854887,-10.586258568560549,-135.94087427687876,stroke7
-9.437968850682152,362.66980565479224,171.34988494996335,163.68699453098307,-9.543248299903393,-138.33831803736643,stroke7
-9.2057944262988,362.3647472125207,171.01976596787668,163.02757617490693,-10.180785314821092,-138.28342397392416,stroke7
-9.320059637210262,362.5140508557567,171.91149265951722,163.6548799450528,-8.621360168621989,-139.8263364558436,stroke7
-9.593988612983228,363.64097572100417,172.52968542559537,165.13909978048133,-9.149344075256764,-140.94555599676016,stroke7
