-7.4063584940924105,353.05163105262716,216.04418731060662,137.52794444956413,2.7144396580333225,-118.91957922757172,stroke7
0.5050664706576238,351.91886702146564,175.42669986914626,141.2513866822225,-2.3209807413230523,-123.24519719227438,stroke7
-1.7690392441131686,350.43838301565813,167.69782745941532,143.39724613262496,-2.1478108501331894,-124.16977379934781,stroke7
-5.615182141576431,351.63927575837255,167.4862589308885,145.83518019170788,-3.081642544728077,-123.98344490548453,stroke7
-5.135901977927944,352.99905178885956,165.16027112833677,146.1575014376532,-2.929090920941817,-124.52104664148834,stroke7
-6.958140715005252,356.14397755712315,164.61196450438882,147.43825255227202,-3.580728890838822,-124.02037033558886,stroke7
-7.374065246255772,356.44819619110575,165.60125932211838,147.61329935138028,-3.778351634467362,-125.81697046764623,stroke7
-11.542742564064987,358.9115034419743,163.93396691224012,149.74727324689118,-3.522482325296859,-125.89501141742394,stroke7
-12.98511560217243,360.86765777697616,164.2335696563994,152.03753055748058,-5.274185759265223,-127.60508144533061,stroke7
-13.318252016745067,362.70142609819425,164.75060606806883,151.8699799026087,-6.917838397646268,-129.24785763562974,stroke7
-13.80900222499195,362.0704099516611,164.46303267289073,152.9460162979744,-8.431397548992456,-128.2111039464871,stroke7
-13.02437755443057,363.6637907040705,164.62443569041505,152.61476594519988,-9.221681128492591,-129.47307924483434,stroke7
-13.50179378698772,366.09715902543275,164.307734894823,156.08464517248896,-14.030620380220514,-130.61480882565644,stroke7
-15.04392484171872,366.8230356133647,164.35585061724979,157.82038618728612,-14.96029602169077,-131.60093470783693,stroke7
-14.69793614898819,366.0353624067414,165.5829393580053,157.15156295029843,-14.980556542246312,-133.42344564052271,stroke7
-14.626259114778334,365.60098755383575,165.7394920228203,158.3189871161672,-15.67133355132531,-133.513182969931,stroke7
-14.622151484955413,364.77350009502794,166.06533091550966,157.56375223833825,-15.158101627224154,-133.20130920566217,stroke7
-13.835003105522784,363.8274444233244,165.47340252459213,158.4385640853299,-15.37631066213529,-132.30268284764577,stroke7
-13.664657479726005,363.1432169463957,167.25896871923982,157.27265231260327,-15.258397013202263,-130.8883527497013,stroke7
-14.584903508458675,362.7800969318403,167.76346964425915,156.60302399949177,-14.420430218673038,-130.52580597059628,stroke7
-15.028098485380973,361.9814551227532,166.69182791348973,157.4306794335651,-12.790247612838517,-131.09919516897577,stroke7
-15.052970556899487,362.3507163484017,168.21210573924375,158.74659181644503,-12.474777035742534,-130.37239814337735,stroke7
-15.69582918717105,361.5241583734109,167.35536644968326,159.4262501691026,-11.99371596171493,-131.53664371730977,stroke7
-13.876725985446084,362.66462575243827,167.96016656693675,159.312886563628,-11.890450552532311,-132.97303766989324,stroke7
-14.022030117923782,362.21093376537885,168.0914591945781,159.25240369919553,-12.155545580633925,-132.74566358158108,stroke7
-12.879520082220095,362.98003643561697,168.44063115227962,158.53968877427388,-12.277149513873955,-131.64864635370245,stroke7
-12.621962476699112,361.83111399847354,168.9151952281924,159.56344727964407,-13.302385271064008,-132.42850245227234,stroke7
-11.55630502338511,362.0137523780289,169.0108843257177,158.91122362959516,-11.739447640248422,-133.4403474830661,stroke7
-9.985949608368497,361.6798636903321,168.59353301576903,159.87284799224062,-12.746852821717473,-134.20032764934476,stroke7
-10.738242038977084,361.99007654839437,169.81681022602595,161.1922407874447,-12.239629552256064,-136.2184949139519,stroke7
-10.433426271526436,362.71224799686485,169.67825967431142,162.88441693578895,-10.990561109118046,-135.76107043343166,stroke7
-10.274412234240145,362.6704011172245,170.96511429657218,162.4899283111968,-10.847787229015683,-137.13430327393417,stroke7
-10.758152613417437,362.33721395245425,172.24261323541657,163.54224413780236,-10.720706923473342,-138.30492483830625,stroke7
-9.919166830717325,362.2346366373407,171.11147167821554,163.58068289463236,-9.781270881714928,-139.86509883995726,stroke7
-10.401747788489908,363.4872551227701,172.74632909432017,165.24945294334734,-8.779050666963736,-140.12900207597923,stroke7
-8.947484566958085,363.4441058445981,173.00423444999083,165.22155103931138,-8.883796412573044,-141.67581343263362,stroke7
-7.759756712072202,362.66342893774066,172.012551570539,165.72629750019655,-7.502512181120815,-142.6067720886749,stroke7
-7.563032192413877,363.841716463489,172.43419799054558,166.1713865213913,-7.96650951782188,-143.56310756066688,stroke7
-11.028948219550186,362.92391307049104,173.35505501994902,165.9744132616063,-5.159222273339524,-144.07994880517046,stroke7
-15.356166605336307,361.5105140171244,173.72097852282332,167.39827711909982,-5.028925718153204,-142.85675089797613,stroke7
-16.76826849055972,360.84775777105256,174.80269424183203,166.9053928416701,-3.7400039642503335,-143.36440223866816,stroke7
-15.641518954639423,363.14551000569,174.52300924444674,168.45868896861998,-2.4397998172798956,-144.726450730509,stroke7
-16.33474686274445,360.58207257319094,173.95000864660224,167.73248524845388,-2.822871242585361,-143.94660690753156,stroke7
-12.811243220799629,361.4440484863428,173.42939585871187,166.1080322272463,-3.540839623666562,-144.31959911531743,stroke7
-12.73818613345825,361.7162246157562,174.11423131338958,167.17397929450033,-3.3234275548532213,-145.34146244030805,stroke7
-14.543436464052451,360.95219329090145,174.85959860931894,166.62477033302594,-2.5736113290559697,-143.82395079647958,stroke7
-13.983347925651904,360.59201946097136,175.43434008658443,166.69845084486172,-2.5984571862091133,-143.89264580619076,stroke7
-13.239963494698788,360.7020521678562,174.8227853433277,166.6182356676418,-4.799757237260136,-144.4741583371603,stroke7
-15.059447663045988,361.41403412622475,175.14100082865025,167.78675549990808,-2.8327345910941304,-145.03722568381167,stroke7
-15.460400268250863,361.73696768881814,173.93982512574956,166.9393049337281,-2.1524419545405165,-144.57865899452034,stroke7
