-20.4215839566674,390.9243245945055,243.98707423808858,-174.39440838852263,-26.031731221827023,135.78736599748237,stroke10
-19.483881714866207,396.38429252148234,193.52588739656179,-172.10574200776364,-22.819353590850096,136.57926764385192,stroke10
-22.121164687911318,398.04783198190705,189.81882140656307,-172.3189439485103,-21.53752832254271,137.23135755535765,stroke10
-24.181262655199045,402.7959998377643,184.4207031446271,-171.36676240119863,-19.79340832755521,137.75311122082076,stroke10
-25.76514537222086,405.23268339891496,180.89514163198007,-170.93605470827794,-19.01229399537924,137.52010219464916,stroke10
-27.322712404318196,406.301589870068,179.11656592439817,-171.48131829979417,-18.668089751088708,137.98044570190393,stroke10
-27.586940846932844,406.54002430474964,178.37255761035323,-171.8425919655033,-17.446710739720107,137.8390574319591,stroke10
-28.383888449453114,407.6579577354817,178.26012185844587,-172.22674871218885,-17.773798177290757,136.9597680070159,stroke10
-29.439701978019023,409.04841664162035,177.61285621569033,-172.03583586353872,-16.72807076897265,135.64905236852874,stroke10
-30.23898384642649,408.52321720213735,177.99146102490016,-171.65908434295926,-16.185547275040268,136.60172537888684,stroke10
-32.556176246883325,408.0709208111956,177.99559652753234,-172.6292586848003,-15.098382596910536,135.76681657441438,stroke10
-30.21199925238342,408.36686708836766,177.4369241841317,-172.24289401483915,-15.831756286630425,134.40780172857097,stroke10
-28.0719632500337,409.57271838875107,177.79607839717156,-172.81356217589044,-14.402492645280073,132.65155042467845,stroke10
-23.365727837186753,411.0867377357373,178.55850412210418,-171.58705424614223,-14.389647491190727,129.6174738246729,stroke10
-23.560864139292107,412.53214955210825,176.6384306269132,-172.202382106492,-12.736519984779369,128.80718751306588,stroke10
-22.065377440429238,410.4799134867152,178.8589149137251,-171.19012903742507,-14.894238096040347,129.7796102688544,stroke10
-21.849074477919782,412.0529994097557,178.8167385127088,-170.9185617846896,-14.771886868710597,129.06227445882487,stroke10
-20.98046108526664,412.1082909590011,178.91961086585405,-170.9432884251184,-13.043338633308602,128.30048230079876,stroke10
-23.233894393767148,410.4352516308728,178.2268458616778,-170.63863378021563,-13.906786668298544,128.8616827886341,stroke10
-24.64471674130365,411.865175381006,178.22441175201394,-170.1713089140732,-13.171309445921517,128.24157764536707,stroke10
-23.619684793802325,409.75045361132425,180.64572436760395,-171.2454075451567,-14.964344195034263,127.878407561612,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
-24.15271016343326,396.37710611333085,216.53152339905492,-170.77512725668078,-18.91508364583536,127.16581502396716,stroke10
