-20.261868804715192,390.1791492673612,243.91661410814797,-173.58884450121027,-26.768135786049555,134.55127912176263,stroke10
-20.55386010849455,397.6542189373474,193.94151425053494,-171.5689275264509,-23.22381919432762,135.84588382801365,stroke10
-22.90457654723903,398.8419494478905,188.22727825223274,-173.64164323553305,-21.05038604708256,137.7063112420935,stroke10
-24.31993881700519,402.7240944788654,184.32820283935985,-171.81187457816395,-20.49736047885155,136.48567703157852,stroke10
-26.794674314355294,404.7475655524617,180.30736870595268,-172.44056014759607,-19.85137688251072,137.72128309473646,stroke10
-27.470567048402526,406.8487408698853,180.08443906499085,-171.1824969541477,-17.684335188228534,137.881086620485,stroke10
-27.957575648884188,407.6291718340787,179.71990199467672,-171.64328901626251,-17.815695373469257,137.41301918695515,stroke10
-29.08243813449321,408.03392814803834,178.67520524115312,-171.07411098740494,-17.632415145996163,137.66692239058082,stroke10
-29.93073574387461,407.4945710798174,177.80617822231318,-171.7931138249584,-17.14117835648042,135.88789279042194,stroke10
-30.64484500663614,408.8832229127048,177.92983961894407,-171.5325210587178,-15.41645502997423,136.07014150830682,stroke10
-32.39325750052685,408.01903803871215,178.17386528875826,-172.8189677779499,-15.010491782330675,135.62043030244874,stroke10
-31.078098940673886,409.02568725819987,177.60628509870693,-172.3013396344032,-14.117140639492595,133.27540408682952,stroke10
-27.13509211865161,410.81759961533345,177.7458895339523,-171.92873040676395,-14.81164692652713,131.98761267009058,stroke10
-23.565844807637994,412.6056444424825,178.31320234211412,-171.89222418987129,-13.53419183778212,129.71525822785995,stroke10
-22.152995900416975,413.5618180997778,177.100157260616,-172.39120408521683,-13.609214664589622,129.53644642877606,stroke10
-22.606923687129477,411.73756750766506,178.7641703886881,-171.1721905627853,-14.431619350129562,129.09958835481015,stroke10
-22.806924153895757,412.5133977630415,178.39430334074814,-171.02801529013723,-14.622992214874756,128.32462798253252,stroke10
-21.096436451349035,411.30609067856324,178.53777541363883,-171.69931166541417,-13.181450713595389,128.39112235710968,stroke10
-23.096861413689815,412.34680537331167,178.72632208810955,-171.68441069796393,-13.382790597831013,128.374745530958,stroke10
-23.127434763724644,411.4768911286249,178.48470120756502,-171.40080291543194,-12.468701092301663,128.40252715646562,stroke10
-22.263913982407274,409.3664858308391,179.38308475039688,-171.18518172847092,-14.244635645218233,127.72407866925667,stroke10
-22.812097713033904,395.8400890553513,217.37660295592835,-170.24286305636664,-18.31113257903998,127.7416951738885,stroke10
-22.812097713033904,395.8400890553513,217.37660295592835,-170.24286305636664,-18.31113257903998,127.7416951738885,stroke10
-22.812097713033904,395.8400890553513,217.37660295592835,-170.24286305636664,-18.31113257903998,127.7416951738885,stroke10
-22.812097713033904,395.8400890553513,217.37660295592835,-170.24286305636664,-18.31113257903998,127.7416951738885,stroke10
