-20.05167698739965,391.5944358602806,243.39745854633077,-173.29451669895516,-26.72219429553307,134.84474264899842,stroke10
-19.66831541487707,396.97939868010803,193.80094387869886,-172.6870715201624,-21.846675338453796,134.99115233774702,stroke10
-22.19421541991405,398.01597882799314,189.40334210025455,-172.2038036290112,-21.717867398057756,136.03800823099158,stroke10
-24.22427337643447,403.35973093517316,185.0064513741532,-172.11051382589065,-20.70460596057015,136.6198886444526,stroke10
-25.145764575373892,406.1834417913699,180.37229499441816,-171.43297248588735,-18.329974889086557,138.6572190041766,stroke10
-27.70137630495306,406.9400609592505,179.65870447846973,-172.00318636388877,-17.927741369185224,138.9650707206723,stroke10
-27.91802633202624,407.83039199738147,178.75286139228325,-171.68305203548428,-18.573861864237376,138.6217726483175,stroke10
-29.729080516700137,407.44898635388995,179.41839405852977,-172.54591693446469,-16.546530224358232,138.17596983318634,stroke10
-30.41949611449876,408.1567989281705,177.38316409699055,-171.82131365357637,-16.236630637481223,136.45606336006796,stroke10
-31.252984598768766,409.1751701383067,178.27016288653505,-171.42090968259143,-15.936848664282813,136.51115903266543,stroke10
-31.165664152215303,407.4750659902655,178.8094100125342,-172.1974636556656,-14.90799067413859,135.08522067631017,stroke10
-31.710154195315067,408.4372521032403,178.04556295426764,-171.51301819581633,-14.971934652688542,134.67662191428857,stroke10
-27.086971080270615,410.4652810149896,178.23554860347338,-171.83155679257956,-14.494199281875543,132.78681493716988,stroke10
-24.152009411285132,411.7182887895208,178.0257932079955,-171.61531837274075,-14.63757286632459,131.25780726540296,stroke10
-23.596922125919882,412.6962179434401,176.95447701288285,-172.9428379383591,-13.899428535979355,129.1283358023224,stroke10
-21.39721093743625,411.20555313496845,179.83453040916896,-171.969919998981,-15.137358964700702,128.88970867567681,stroke10
-21.21859146464259,411.50147467279334,179.07180907518995,-172.27238292636784,-13.611212803646401,129.39759227431932,stroke10
-22.787408597865657,411.9792793564307,177.11956613660428,-170.74450936656578,-14.539879185702265,129.236059576082,stroke10
-23.627656869518585,412.09523868286504,177.43616634465968,-171.53950146186293,-13.659226020358805,129.39389414389814,stroke10
-24.091245686043134,410.73227746228673,177.13097204531718,-171.31447483855564,-13.165621754619085,128.0581213086041,stroke10
-22.091468692752645,408.97765730601526,179.95269890307338,-170.50954572893235,-14.937323346211794,127.8516427988346,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
-23.12307744750448,396.2012414979584,216.2957472530942,-170.63447924547378,-18.28644889096575,127.34166304881273,stroke10
