-20.651751671198753,391.3331207103134,244.0337378897967,-174.38497566440705,-25.974639565543455,135.97160661818688,stroke10
-20.63209257582886,397.3966296822574,193.69074479652846,-172.64310494714374,-21.86766269539955,136.16677406238227,stroke10
-22.655806164740902,398.05817943018684,189.98270926125537,-172.67324204179454,-21.767984458410826,137.04634488447383,stroke10
-22.902946354883422,402.425358093698,184.70866391930556,-172.82030878998788,-20.76146164135552,138.1167443723756,stroke10
-25.02532687072042,405.11908094397575,182.10784998897861,-171.36342801420443,-18.609798403434546,138.43359235535368,stroke10
-28.404941617527964,405.6953261989741,178.81813330835544,-170.6737935556461,-19.264457131636913,139.00490824064804,stroke10
-28.017973227681978,407.20778061753754,178.42485415381108,-172.48412966757314,-18.70765474912212,138.3115733984639,stroke10
-28.6274886622038,407.0584879171383,178.38946598591963,-171.23906524086897,-16.442632821712046,137.50473424693686,stroke10
-29.9282435038833,407.84715089470325,178.5216451892433,-171.64423170650463,-16.957304362019748,135.89174131294115,stroke10
-30.01439256333623,408.9369526040211,177.96526840054327,-172.5809381336585,-16.301411790949402,136.3463719276606,stroke10
-32.07043064377416,408.61570600602005,177.58216382732664,-173.00728189135674,-14.707011297520648,135.81366812291955,stroke10
-31.19583602273886,409.4080949880988,177.13579451186354,-173.32418338267416,-14.023354723589026,133.35206656753903,stroke10
-28.375091243743565,410.15946722848275,178.8088145800279,-172.13109791981063,-15.46211977071426,133.3525634561493,stroke10
-23.240088894704847,412.54793163963916,177.9286293465202,-172.36475033873378,-14.199507182776776,129.42752331317513,stroke10
-22.810603609857797,411.99854077486435,176.650569606319,-171.4013649457096,-13.257153578036316,130.31280015221043,stroke10
-23.063361164756813,411.3675545537946,179.9693003484759,-170.48917392994616,-14.030952693959973,130.42251620638126,stroke10
-21.563234625827093,412.28031555355193,177.93256519534356,-171.93055552611952,-13.948272410908096,129.00768598779135,stroke10
-21.363953737244564,411.0351454157001,177.37977507566058,-170.38855566764698,-12.978811694881147,128.757158573203,stroke10
-23.70868482649071,412.3845113239767,178.63661565845916,-170.11970926074082,-13.757344150262467,128.0435418796802,stroke10
-24.049879640297164,411.70946527090456,177.13509056425121,-170.9174700107733,-14.244907028089102,129.44439040943547,stroke10
-23.185678478018072,409.57238745385877,180.6325069242424,-169.7660295916035,-14.229680032651544,128.94746516097257,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
-23.22141514505067,396.42947424058445,216.20462191431335,-170.80193084616516,-19.599743579398904,126.94614555092194,stroke10
