-20.660602848991346,390.5549956100379,243.9902450485447,-174.05743787390048,-24.89253695971132,135.61232031178403,stroke10
-20.833442558508942,397.7448227336049,193.84558727569822,-172.49860792064962,-23.14938673272225,135.05321963457175,stroke10
-22.668744301903736,398.3562072766385,188.54036315190325,-172.35472839283102,-22.78724835480399,136.34281656030709,stroke10
-23.77552628317952,403.1342685128698,183.7356990034533,-172.07282245417517,-20.697259386437203,137.61775953118018,stroke10
-25.87022083227386,404.6745209984653,181.6228875638487,-170.9620899294229,-19.17340226111685,136.88444962541195,stroke10
-27.893485782266623,406.68408372773496,180.0133835596598,-170.69722601644224,-17.51097665398608,139.26849213628282,stroke10
-27.859225773746445,407.26601691065633,178.3230152491189,-172.1451985825954,-18.189051722814717,138.31715623474713,stroke10
-29.94298392460249,407.93952917385093,178.6796931633841,-171.9997376986481,-17.512754422525298,136.75791526974749,stroke10
-29.70287552839843,408.6875833933724,178.7204845231245,-172.55182364901577,-16.893185049947366,135.74815298198558,stroke10
-30.25452038438635,407.66027468166243,178.56146840960565,-171.6883136719406,-16.483999407198613,136.38630933943801,stroke10
-31.277843696476303,407.7009787778884,178.91890047538467,-171.54377629540312,-16.262924821958272,135.9554656844648,stroke10
-30.974453494351476,408.42723619176076,176.96301830856243,-172.416341072222,-14.726299014897986,134.16244751730906,stroke10
-28.597542226036516,410.38127269506765,178.43591255292435,-171.6468506365103,-13.953842093891796,133.45435641668007,stroke10
-24.571572458879427,412.34062321777253,177.09365655810197,-171.9667329393634,-14.431294346179131,131.2576489419829,stroke10
-23.502497692545585,413.07729111714826,177.074016779037,-172.63670493424138,-12.773000272568156,129.03305939332185,stroke10
-21.21103785030451,411.88667705041627,178.22700740821,-171.52134833357036,-15.517865771754826,128.52449818091293,stroke10
-21.34651851201687,411.13201271151786,178.79081706970481,-171.9211292582452,-13.141929362914407,128.70582422173575,stroke10
-22.157313488956593,411.2913803336866,177.84446806510505,-170.2977197521008,-13.984168219489241,128.56667112304024,stroke10
-23.877748124858282,410.58627675249886,177.7340974407501,-170.1816815776998,-14.323871760237115,129.67429396114133,stroke10
-24.73367454181894,411.93415460481384,176.73303108601294,-171.6984551331974,-12.5821167882844,128.2698379296744,stroke10
-23.515724117204762,408.7129362643169,180.9034186263404,-170.99121349862554,-14.367550762390406,127.29420920044606,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
-22.78794429387288,394.7873029472322,217.3505330362684,-170.88500865596203,-18.32038551743424,128.01375707266735,stroke10
