-20.742020519252875,391.2983184494788,243.60272660818353,-173.8732740878881,-25.641055523714627,135.3075091814535,stroke10
-20.478211411927422,396.80058595508945,194.77758481994772,-171.78530798311667,-23.051900310161372,135.4350810149679,stroke10
-21.6858815606686,397.97067444983014,188.62884093132024,-173.49213372120226,-21.48755361875019,136.2943237404412,stroke10
-24.010161474920242,403.1084465890787,184.34564399479308,-172.76414768458255,-20.766202052323838,137.64022450861134,stroke10
-26.825348221463724,405.75326375030266,181.78581776450474,-171.56498680081575,-19.103002549602316,137.94138656464557,stroke10
-26.72545752073557,405.7480634139108,178.5381982547027,-170.7529883530828,-18.477961111964362,138.32157189568466,stroke10
-27.976481385908816,407.7330134575246,179.45417717981226,-172.1033419779959,-18.378261663484118,138.57201200569205,stroke10
-29.807414171248702,406.8014814442469,177.87041977720034,-172.58647105232063,-17.009240562790744,137.97496519926543,stroke10
-29.717415801976305,408.008018979826,177.50428512472607,-172.23416882258593,-15.380713574751224,136.2986978557004,stroke10
-30.369614141267892,409.19784820121924,178.3467154113178,-172.63561210747562,-16.533110999952168,135.41448876765375,stroke10
-31.444596602680715,408.74639152856383,177.15315587171645,-172.624302913925,-14.9219963541942,135.61732650945606,stroke10
-30.104268289152877,408.85709904052527,178.62108273334152,-171.99554029725402,-15.47155475688008,134.17948883617126,stroke10
-28.728769775573078,409.3647485691755,177.27364107212773,-172.20234391080317,-13.844075624739519,131.79653794951372,stroke10
-23.13796905892912,411.96372925580914,177.1704380491264,-172.08691837974456,-13.544973356155642,129.4081945061931,stroke10
-22.138303009815495,411.64631890312944,178.33728562633422,-171.35572315777875,-13.289131667863083,130.25941303860014,stroke10
-22.40892433540654,410.8488856389953,178.5097515974641,-171.46130263004915,-14.166834237665563,128.7701319121782,stroke10
-21.80476297079101,411.8434448018654,177.56055136645077,-172.14731801309216,-13.80656582621161,129.0002402097719,stroke10
-21.472646192119612,411.1863105599868,178.35168361291113,-171.50661712132575,-14.144471328264357,128.92439996787726,stroke10
-23.185741669902896,410.85983255699085,178.5299506610878,-170.21279615645557,-13.166974756826876,127.79569691613824,stroke10
-24.514584212602298,410.86361207889166,177.77891659760564,-171.81273249828874,-14.25860558760632,128.67924088785662,stroke10
-22.36332287537191,409.88413145246125,180.9452367521222,-169.56900077665333,-14.295223686811482,128.30269270711088,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
-24.55037315755776,395.7284499821298,216.06527919729788,-169.35229567074214,-18.50309309315794,127.3421658084599,stroke10
