-30.201386999628845,370.5209571020565,224.07494434817943,-159.1058590941853,15.560781113618585,27.996916841301193,stroke22
-25.61839828195659,367.0906144947693,181.8466101327592,-164.24338996494745,15.705711244868521,22.383057546490928,stroke22
-36.45866291127752,365.0345089984638,180.50214087758354,-164.19798214347767,12.645764613068636,22.175859639786676,stroke22
-37.356367490348546,367.5593825732117,179.19268708574356,-167.40879457699398,14.261732712910371,20.831328448453057,stroke22
-42.38732054837558,369.7693798914785,177.98255890780288,-167.15769584637238,12.98961555116254,18.419105353034524,stroke22
-44.99416233759638,371.83097360321034,178.08352443201616,-170.73399948770714,11.539641542162457,15.519832056063798,stroke22
-46.72934438144146,373.6524341692814,179.13453449237036,-173.874043557855,9.50175756074805,12.5814772738207,stroke22
-47.846494126782105,376.25231690568387,179.42303834747048,-175.92800182581573,7.951535301113636,7.869655091679823,stroke22
-52.733863160506765,378.6890337292428,178.1130499061294,-178.71070857970398,6.49030029698677,2.6700281843510396,stroke22
-56.427568258259456,382.3705444228785,178.60496197280912,178.95747638421844,3.8199959596468727,-0.8375116484033576,stroke22
-58.554376592346,385.31915135073734,178.04301735217592,176.38957548006124,0.9300437515919122,-6.894323337159184,stroke22
-61.30432070569257,386.5218428238917,176.2314215290866,175.76029544998477,-1.321957349536408,-11.396185630617193,stroke22
-62.808416551641486,390.4434358046026,176.3639750918273,175.73834640227034,-3.4701370764193427,-14.069016057597693,stroke22
-63.69161059274602,389.4969435742337,176.07494942795722,175.24544263401793,-2.982417354900397,-17.917473884155555,stroke22
-63.23491497564239,391.7593265849343,175.6770232522779,174.62560773013652,-4.456318004550607,-22.426191088280643,stroke22
-60.19854686863573,392.7265202050443,175.5668325493926,174.70811087656406,-4.871324855696347,-25.507787834574344,stroke22
-59.319934862032646,393.9505534513939,175.71506205268545,174.43354872305434,-3.9159433563513772,-27.760700914083674,stroke22
-54.40428636418543,394.0995992122309,176.00814055417132,174.82585943643207,-4.159599371272792,-26.192558930203354,stroke22
-51.07126324018011,393.6618413080013,177.39683009476497,174.60299739462272,-3.3566164448940734,-26.5103339884511,stroke22
