93.00066400956322,396.05471519630134,196.24785495663366,153.53359371096235,15.139182236537026,-79.08014462314092,stroke3
77.24363616655182,385.0930371542977,180.9304781240065,158.76844073360692,14.198270866970818,-80.65125858835675,stroke3
68.39927687988256,386.43839450835975,178.32149786247632,162.4737942357968,13.826219433641443,-79.36783148526082,stroke3
64.22840952815187,385.5476435355761,177.96200048174535,163.97647215956778,13.655704226272446,-79.14778887161337,stroke3
62.74187659415275,387.1284352827585,176.96206061777826,163.65416258871105,12.375118513993867,-80.75076943368843,stroke3
58.50531253716656,387.5707887295783,176.02770109731722,164.57973774457218,11.772278721485463,-81.463955181198,stroke3
55.53678451632197,387.66270934937734,176.039510617683,165.6944742908343,10.957006579089773,-82.528263139761,stroke3
53.58062967386827,387.6806222435735,175.68721485270663,166.4693672615682,10.779998693398746,-83.79057298204269,stroke3
52.74070976411167,388.22555631976905,176.099388435827,167.3751591774395,10.582089510031475,-84.57991738839945,stroke3
54.034108635000116,389.3448566490928,175.99354842057562,167.39063491353357,10.040243228238166,-85.38082854838667,stroke3
56.01931588499585,389.9631246661394,176.66222235432113,167.94596889366326,9.136785047143228,-86.98707327558526,stroke3
57.856466219204115,391.1737159601138,176.79256358124823,169.12560022124092,8.79935073503221,-89.33480615646398,stroke3
59.99634546772453,392.78834902403077,177.5544661306914,169.69383402950385,8.08172216167775,-91.98036526677215,stroke3
62.68526630824521,393.87445101843207,177.63197828555673,170.90710739298405,7.7549526424414665,-94.11859872993453,stroke3
64.47656114651537,396.00367748412026,177.76344139682155,171.6758664918856,7.036464846506491,-96.27845727084258,stroke3
62.837384218038096,392.78671300383536,178.6341129572863,172.1596486582916,8.232543679695816,-95.6397970742982,stroke3
67.71787153477403,391.8516089949279,179.50437001049022,170.33739513591917,8.534543102168142,-95.95176209934971,stroke3
67.1066943843865,393.92644327384687,178.61746529545866,171.32663197272083,7.142677226791984,-95.7909167078566,stroke3
68.35287780059856,394.5788267033919,178.29568529705676,170.09034600149198,6.824738827822844,-95.94487078965638,stroke3
73.11146235253973,389.83398551503944,180.4153379535767,165.44449318825068,9.236229498303334,-92.12678901743264,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
58.758273723866125,358.3928276854831,225.87289545755462,164.12114183074803,24.89223568536147,-81.21830968814743,stroke3
