93.38190785098887,395.9478752581822,196.3671743861223,153.2675077811455,15.042052605455936,-78.91558344898365,stroke3
77.2050574107292,384.7586608546886,180.53813375264744,158.76461208538,14.50645200375561,-80.78978386422912,stroke3
67.994067248597,386.65758366211236,177.82591456368692,162.63246748878868,13.83404510628044,-79.65587635594001,stroke3
64.41622272386567,385.46749125048706,177.6669389696399,163.58025958161957,13.449946874924294,-79.27277643486299,stroke3
63.089917777423885,387.16875261362844,176.65663432082047,163.1586036363631,12.524320437798401,-80.33802601050614,stroke3
58.476424207264884,387.63571227862997,176.01578630625656,164.57963453613934,11.643979592974267,-81.7736235305356,stroke3
55.87757551516542,388.07877030727917,176.11496823573833,165.90265658278102,10.614897922204602,-82.16256017354806,stroke3
53.79500626319179,387.7853465472087,175.56549228630894,166.59206447624186,10.428533740366165,-83.72916034886431,stroke3
53.06694342783002,387.72259237327745,175.80853841410772,167.40257257922013,10.245271494285953,-84.41560361713954,stroke3
54.21481182602018,389.01184573560937,176.15870814819385,167.45223714204263,9.62724574925125,-85.30785575991423,stroke3
55.71859602006621,389.8759514043739,176.48386342822783,167.75297387461427,9.2552636020013,-87.07482297907147,stroke3
57.366165847246016,390.9295058121593,177.08642055309983,168.64005790252097,8.875062718693943,-89.34377201566016,stroke3
59.97948464199382,392.6524902560576,177.17031795102372,170.04525912902633,8.125618688736061,-91.76677664026242,stroke3
62.74532911674406,394.2265654701627,177.5384751555432,170.34502477273708,7.845484522384826,-93.75809774844052,stroke3
64.91583629323219,396.0052239429831,177.8346446002056,171.52582937064025,6.987241168823465,-96.41226997438272,stroke3
63.02256344046919,392.37333381839176,178.626954594982,172.18909282455783,8.09854743427529,-95.63779774935368,stroke3
67.93944703728823,391.85811046375613,179.47808455216784,170.66707962985856,9.042277905127472,-95.90592070155235,stroke3
66.98337787608246,393.86505775476473,178.9827592676917,171.19153274772756,6.942937849604068,-96.30897863912936,stroke3
68.47798321453784,394.3157299266725,178.48396477125965,170.40872975258708,6.911717823046782,-95.42140921924258,stroke3
72.86863238725294,389.629410062628,180.28197135452558,165.44982810366074,9.517969746184793,-92.3084570482532,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
58.55236728344255,358.44122256862124,225.82465533359567,164.5044773678969,24.993554995080952,-81.49118235899589,stroke3
