93.07817168117707,396.32120283004895,196.06152874605624,153.21305640366623,14.870807325534608,-79.27069855748752,stroke3
77.02727352708033,384.75597205911413,181.03885954935555,159.21218304177,14.097903560520855,-80.71552634202614,stroke3
68.14549854774654,386.10710246727035,178.02904257315407,162.63127675522108,13.899254616068596,-79.90821349364964,stroke3
64.51461066284143,385.03836197163173,177.80838068083582,164.12599559050867,13.556239164187337,-79.54779216061048,stroke3
62.57970844078065,387.02465866650965,176.66641053160092,163.17565563979358,12.196271853106705,-80.55885755796544,stroke3
58.5459341644151,387.85899833863687,175.8284286089078,164.73760134803038,11.86184424521001,-81.87169746524927,stroke3
55.44013412463586,387.89018541555026,176.10939101020654,165.83202573120394,10.819820096416377,-82.2970599550734,stroke3
53.65803241377717,387.6430410217633,175.64595334417322,166.82175448406622,10.921918369699103,-83.31680444135615,stroke3
52.641284593691715,387.7271331048057,176.1870647874378,167.1414720521257,10.162392913771237,-84.72633088820743,stroke3
54.28746663920976,389.2942506451863,176.14446822173636,167.1851872424297,10.131195711163674,-85.17856312156155,stroke3
56.15273371476626,390.00101478732176,176.6845145681547,167.89496568619597,9.53301796902177,-87.44470474978256,stroke3
57.86037648839884,390.93780619356727,176.72199949813233,168.97026034354803,9.054304331993789,-89.4626488932314,stroke3
59.94362947831151,392.81687848543976,177.42516411543286,169.60819036246232,8.1861171705084,-91.84802578884894,stroke3
62.8002195284494,394.44119022705564,177.47047152250903,170.7564300895658,7.929577790660178,-93.77723688694773,stroke3
64.6820699386643,395.92212029071555,177.38274764027463,171.95652878053605,7.562052890581317,-96.02117154908288,stroke3
63.25171340441124,392.77145278208326,178.7188212535679,171.77467243282496,8.03878781395677,-95.55504367007606,stroke3
67.59799828925149,391.8649134604,179.11381032938104,170.24546704841396,8.60463387843333,-96.07521165354959,stroke3
66.82177392022541,393.940535549584,179.0305778307454,171.0313675742214,6.999646485399077,-96.23696032449614,stroke3
68.36177739512344,394.15644648397483,178.18814255522594,170.16176716392323,6.703210764325302,-95.61880078558565,stroke3
73.04961418180712,389.5199029977327,180.1645498241811,165.5167652573637,9.314216827940664,-92.05100470672154,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
58.721246987165074,358.3617455360463,225.60140760765645,164.2280169396734,24.844133762600915,-81.1780210090856,stroke3
