93.04934854777315,396.50012253421676,196.45171201131657,153.17092371729618,14.73359301515852,-79.01200014817175,stroke3
76.72814358909869,384.8915333732978,181.05939803360346,159.31407834955837,14.396250658670008,-80.34795873607318,stroke3
68.18156985752441,386.58709913063535,178.16438047201802,162.33434485677506,13.489719447527635,-79.50545735506213,stroke3
64.58181166613278,385.4406780365208,177.87846673493596,163.71022769429797,13.351708042633435,-79.57396980400878,stroke3
63.01288915568709,387.3834165594364,176.72959644400396,163.36115404872407,12.628019368226008,-80.36756527212155,stroke3
58.49066431730944,387.56513458070054,176.20637149682048,164.7834390554515,11.66396006260627,-81.84500578916695,stroke3
55.73736701614961,388.07620335859116,176.08270450404325,166.19430932593812,10.717847504866938,-82.30268396957524,stroke3
53.41820692861005,387.9487173694003,175.77451836243904,166.74714891985664,10.927081706078352,-83.5529068143012,stroke3
52.784251896804406,388.23908852238134,175.75903309113423,167.2806816443481,10.637570814679849,-84.25650382090403,stroke3
54.248568568097475,389.32496664484506,176.01074184172248,167.34376882653217,10.001487304478767,-85.2572368268726,stroke3
55.85709713069558,389.93835920868224,176.63522088126516,167.7237789130644,9.686195327684999,-87.04257619995738,stroke3
57.402792458648406,391.34719957702896,177.0344378639323,168.93985985039987,8.658698928961359,-89.50261184431804,stroke3
60.0752301342439,392.98496739146157,177.58846210902047,169.87356347991602,8.60534331373358,-91.79266096087393,stroke3
63.010134993725984,393.9859078481041,177.72116936222315,170.73210420109777,7.504677355666915,-94.06364400613963,stroke3
64.4525219427881,396.0606701702465,177.3236282066594,171.87368649432307,7.368661407035307,-96.40337233768619,stroke3
62.7844582077943,392.3391074606961,178.47096752338038,172.1655846672592,8.250721090717867,-95.15089969809392,stroke3
67.54420001033552,391.56440451036167,179.42228146550028,170.5887819007978,8.977985141821216,-96.13082075049981,stroke3
67.19362619159959,393.6710764930418,178.59027226657258,170.9175009773826,7.22600583582371,-96.09909495921406,stroke3
68.25808944045536,394.2336258473129,178.53344993061023,169.99469486562143,6.509999604158301,-95.65876425688081,stroke3
72.77045740312504,389.53321672729237,180.00518419972866,165.4116260720506,9.56539252400664,-92.40911877322623,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
58.85608247158171,358.4192640952543,225.84475042898876,164.34105899696038,25.07286089364402,-81.50400863332482,stroke3
